   12 4094    0 MOL       12   4094
                   0.0000000E+00  -2.6460283E+00   7.5589040E-06   6 ca  C1   
                   0.0000000E+00  -4.6996900E+00   1.8897260E-06   1 ha  H1   
                   2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C2   
                   4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H2   
                   2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C3   
                   4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H3   
                   0.0000000E+00   2.6460283E+00  -7.5589040E-06   6 ca  C4   
                   0.0000000E+00   4.6996900E+00  -1.8897260E-06   1 ha  H4   
                  -2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C5   
                  -4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H5   
                  -2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C6   
                  -4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H6   
   2.9700000E-04   0.0000000E+00   6.2739394E+00   3.2689595E+00
  -5.1400000E-04  -7.8712379E-01   6.0630309E+00   3.2689595E+00
  -3.1190000E-03  -1.3633390E+00   5.4868156E+00   3.2689595E+00
   1.6200000E-03   1.7329392E+00   6.1538001E+00   2.8366960E+00
   3.0850000E-03   1.1310955E+00   6.6588067E+00   2.8366960E+00
   3.7920000E-03   3.9282490E-01   6.9275144E+00   2.8366960E+00
   3.7920000E-03  -3.9282490E-01   6.9275144E+00   2.8366960E+00
   3.0850000E-03  -1.1310955E+00   6.6588067E+00   2.8366960E+00
   1.6200000E-03  -1.7329392E+00   6.1538001E+00   2.8366960E+00
   2.5330000E-03   2.7217931E+00   5.4988815E+00   2.2621891E+00
   4.1490000E-03   2.3863838E+00   6.2333254E+00   2.2621891E+00
   5.2920000E-03   1.8576422E+00   6.8435255E+00   2.2621891E+00
   6.0830000E-03   1.1784067E+00   7.2800428E+00   2.2621891E+00
   6.4960000E-03   4.0370405E-01   7.5075166E+00   2.2621891E+00
   6.4960000E-03  -4.0370405E-01   7.5075166E+00   2.2621891E+00
   6.0830000E-03  -1.1784067E+00   7.2800428E+00   2.2621891E+00
   5.2920000E-03  -1.8576422E+00   6.8435255E+00   2.2621891E+00
   4.1490000E-03  -2.3863838E+00   6.2333254E+00   2.2621891E+00
   2.5330000E-03  -2.7217931E+00   5.4988815E+00   2.2621891E+00
   6.6580000E-03   2.8945216E+00   6.2188539E+00   1.5742476E+00
   7.1200000E-03   2.4468531E+00   6.8674135E+00   1.5742476E+00
   7.6600000E-03   1.8569827E+00   7.3899927E+00   1.5742476E+00
   8.1140000E-03   1.1591900E+00   7.7562235E+00   1.5742476E+00
   8.3680000E-03   3.9403055E-01   7.9448181E+00   1.5742476E+00
   8.3680000E-03  -3.9403055E-01   7.9448181E+00   1.5742476E+00
   8.1140000E-03  -1.1591900E+00   7.7562235E+00   1.5742476E+00
   7.6600000E-03  -1.8569827E+00   7.3899927E+00   1.5742476E+00
   7.1200000E-03  -2.4468531E+00   6.8674135E+00   1.5742476E+00
   6.6580000E-03  -2.8945216E+00   6.2188539E+00   1.5742476E+00
   8.7650000E-03   3.1870021E+00   6.2344706E+00   8.0736464E-01
   8.5390000E-03   2.7655762E+00   6.9051646E+00   8.0736464E-01
   8.7720000E-03   2.2054746E+00   7.4652680E+00   8.0736464E-01
   9.1200000E-03   1.5347788E+00   7.8866920E+00   8.0736464E-01
   9.3920000E-03   7.8712379E-01   8.1483095E+00   8.0736464E-01
   9.4930000E-03   0.0000000E+00   8.2369962E+00   8.0736464E-01
   9.3920000E-03  -7.8712379E-01   8.1483095E+00   8.0736464E-01
   9.1200000E-03  -1.5347788E+00   7.8866920E+00   8.0736464E-01
   8.7720000E-03  -2.2054746E+00   7.4652680E+00   8.0736464E-01
   8.5390000E-03  -2.7655762E+00   6.9051646E+00   8.0736464E-01
   8.7650000E-03  -3.1870021E+00   6.2344706E+00   8.0736464E-01
   9.6250000E-03   3.2929326E+00   6.2231625E+00  -1.8897260E-06
   9.0760000E-03   2.8884443E+00   6.8954287E+00  -1.8897260E-06
   9.1600000E-03   2.3488954E+00   7.4650243E+00  -1.8897260E-06
   9.4470000E-03   1.6995137E+00   7.9053153E+00  -1.8897260E-06
   9.7150000E-03   9.7066531E-01   8.1957133E+00  -1.8897260E-06
   9.8480000E-03   1.9643135E-01   8.3226443E+00  -1.8897260E-06
   9.8030000E-03  -5.8698858E-01   8.2801670E+00  -1.8897260E-06
   9.5930000E-03  -1.3429621E+00   8.0702733E+00  -1.8897260E-06
   9.2950000E-03  -2.0361401E+00   7.7027726E+00  -1.8897260E-06
   9.0730000E-03  -2.6341098E+00   7.1948520E+00  -1.8897260E-06
   9.2300000E-03  -3.1089129E+00   6.5702617E+00  -1.8897260E-06
   8.7640000E-03   3.1870021E+00   6.2344706E+00  -8.0736842E-01
   8.5390000E-03   2.7655762E+00   6.9051646E+00  -8.0736842E-01
   8.7720000E-03   2.2054746E+00   7.4652680E+00  -8.0736842E-01
   9.1200000E-03   1.5347788E+00   7.8866920E+00  -8.0736842E-01
   9.3920000E-03   7.8712379E-01   8.1483095E+00  -8.0736842E-01
   9.4930000E-03   0.0000000E+00   8.2369962E+00  -8.0736842E-01
   9.3920000E-03  -7.8712379E-01   8.1483095E+00  -8.0736842E-01
   9.1200000E-03  -1.5347788E+00   7.8866920E+00  -8.0736842E-01
   8.7720000E-03  -2.2054746E+00   7.4652680E+00  -8.0736842E-01
   8.5390000E-03  -2.7655762E+00   6.9051646E+00  -8.0736842E-01
   8.7640000E-03  -3.1870021E+00   6.2344706E+00  -8.0736842E-01
   6.6580000E-03   2.8945216E+00   6.2188539E+00  -1.5742514E+00
   7.1200000E-03   2.4468531E+00   6.8674135E+00  -1.5742514E+00
   7.6600000E-03   1.8569827E+00   7.3899927E+00  -1.5742514E+00
   8.1140000E-03   1.1591900E+00   7.7562235E+00  -1.5742514E+00
   8.3680000E-03   3.9403055E-01   7.9448181E+00  -1.5742514E+00
   8.3680000E-03  -3.9403055E-01   7.9448181E+00  -1.5742514E+00
   8.1140000E-03  -1.1591900E+00   7.7562235E+00  -1.5742514E+00
   7.6600000E-03  -1.8569827E+00   7.3899927E+00  -1.5742514E+00
   7.1200000E-03  -2.4468531E+00   6.8674135E+00  -1.5742514E+00
   6.6580000E-03  -2.8945216E+00   6.2188539E+00  -1.5742514E+00
   2.5330000E-03   2.7217931E+00   5.4988815E+00  -2.2621929E+00
   4.1490000E-03   2.3863838E+00   6.2333254E+00  -2.2621929E+00
   5.2920000E-03   1.8576422E+00   6.8435255E+00  -2.2621929E+00
   6.0830000E-03   1.1784067E+00   7.2800428E+00  -2.2621929E+00
   6.4960000E-03   4.0370405E-01   7.5075166E+00  -2.2621929E+00
   6.4960000E-03  -4.0370405E-01   7.5075166E+00  -2.2621929E+00
   6.0830000E-03  -1.1784067E+00   7.2800428E+00  -2.2621929E+00
   5.2920000E-03  -1.8576422E+00   6.8435255E+00  -2.2621929E+00
   4.1490000E-03  -2.3863838E+00   6.2333254E+00  -2.2621929E+00
   2.5330000E-03  -2.7217931E+00   5.4988815E+00  -2.2621929E+00
   1.6200000E-03   1.7329392E+00   6.1538001E+00  -2.8366998E+00
   3.0850000E-03   1.1310955E+00   6.6588067E+00  -2.8366998E+00
   3.7910000E-03   3.9282490E-01   6.9275144E+00  -2.8366998E+00
   3.7910000E-03  -3.9282490E-01   6.9275144E+00  -2.8366998E+00
   3.0850000E-03  -1.1310955E+00   6.6588067E+00  -2.8366998E+00
   1.6200000E-03  -1.7329392E+00   6.1538001E+00  -2.8366998E+00
  -3.1190000E-03   1.3633390E+00   5.4868156E+00  -3.2689633E+00
  -5.1400000E-04   7.8712379E-01   6.0630309E+00  -3.2689633E+00
   2.9700000E-04   0.0000000E+00   6.2739394E+00  -3.2689633E+00
  -5.1400000E-04  -7.8712379E-01   6.0630309E+00  -3.2689633E+00
  -3.1190000E-03  -1.3633390E+00   5.4868156E+00  -3.2689633E+00
  -2.1395000E-02  -2.2915271E+00   1.3230142E+00   4.5353499E+00
  -2.4656000E-02  -1.5039724E+00   1.3230142E+00   4.4664486E+00
  -2.1347000E-02  -1.8977498E+00   2.0050560E+00   4.4664486E+00
  -1.7897000E-02  -2.6853044E+00   2.0050560E+00   4.4664486E+00
  -1.7897000E-02  -3.0790817E+00   1.3230142E+00   4.4664486E+00
  -2.1347000E-02  -2.6853044E+00   6.4097238E-01   4.4664486E+00
  -2.4656000E-02  -1.8977498E+00   6.4097238E-01   4.4664486E+00
  -1.6859000E-02  -2.2915271E+00   2.8741920E+00   4.2618348E+00
  -1.4090000E-02  -3.0671160E+00   2.6663731E+00   4.2618348E+00
  -1.3150000E-02  -3.6348879E+00   2.0986031E+00   4.2618348E+00
  -1.4090000E-02  -3.8427049E+00   1.3230142E+00   4.2618348E+00
  -1.6859000E-02  -3.6348879E+00   5.4742527E-01   4.2618348E+00
  -2.8424000E-02  -9.4816624E-01   5.4742527E-01   4.2618348E+00
  -1.2142000E-02  -2.6853044E+00   3.5562338E+00   3.9277293E+00
  -9.9400000E-03  -3.4253627E+00   3.2868741E+00   3.9277293E+00
  -8.8360000E-03  -4.0286634E+00   2.7806449E+00   3.9277293E+00
  -8.8360000E-03  -4.4224407E+00   2.0986031E+00   3.9277293E+00
  -9.9400000E-03  -4.5591983E+00   1.3230142E+00   3.9277293E+00
  -1.2142000E-02  -4.4224407E+00   5.4742527E-01   3.9277293E+00
  -8.9140000E-03  -2.4904718E+00   4.2314801E+00   3.4742820E+00
  -6.5870000E-03  -3.2677898E+00   4.0699520E+00   3.4742820E+00
  -4.9590000E-03  -3.9727010E+00   3.7046944E+00   3.4742820E+00
  -4.7500000E-03  -5.1796369E+00   1.7199757E+00   3.4742820E+00
  -6.2720000E-03  -5.1796369E+00   9.2605266E-01   3.4742820E+00
  -8.4670000E-03  -4.9654383E+00   1.6156968E-01   3.4742820E+00
  -2.2610000E-03  -3.2879607E+00   4.6513319E+00   2.9152689E+00
  -1.4260000E-03  -5.7423085E+00   9.1967484E-01   2.9152689E+00
  -3.1330000E-03  -5.5562763E+00   1.3474124E-01   2.9152689E+00
   2.2870000E-03  -3.2760214E+00   5.1253507E+00   2.2676787E+00
   2.1140000E-03  -6.0391202E+00   1.4719832E-01   2.2676787E+00
   2.2870000E-03  -3.2760214E+00   5.1253507E+00  -2.2676636E+00
   2.1140000E-03  -6.0391202E+00   1.4719832E-01  -2.2676636E+00
  -2.2610000E-03  -3.2879607E+00   4.6513319E+00  -2.9152538E+00
  -1.4260000E-03  -5.7423085E+00   9.1967484E-01  -2.9152538E+00
  -3.1330000E-03  -5.5562763E+00   1.3474124E-01  -2.9152538E+00
  -8.9140000E-03  -2.4904718E+00   4.2314801E+00  -3.4742669E+00
  -6.5870000E-03  -3.2677898E+00   4.0699520E+00  -3.4742669E+00
  -4.9590000E-03  -3.9727010E+00   3.7046944E+00  -3.4742669E+00
  -4.7500000E-03  -5.1796369E+00   1.7199757E+00  -3.4742669E+00
  -6.2720000E-03  -5.1796369E+00   9.2605266E-01  -3.4742669E+00
  -8.4670000E-03  -4.9654383E+00   1.6156968E-01  -3.4742669E+00
  -1.2142000E-02  -2.6853044E+00   3.5562338E+00  -3.9277142E+00
  -9.9400000E-03  -3.4253627E+00   3.2868741E+00  -3.9277142E+00
  -8.8360000E-03  -4.0286634E+00   2.7806449E+00  -3.9277142E+00
  -8.8360000E-03  -4.4224407E+00   2.0986031E+00  -3.9277142E+00
  -9.9400000E-03  -4.5591983E+00   1.3230142E+00  -3.9277142E+00
  -1.2142000E-02  -4.4224407E+00   5.4742527E-01  -3.9277142E+00
  -1.6859000E-02  -2.2915271E+00   2.8741920E+00  -4.2618197E+00
  -1.4090000E-02  -3.0671160E+00   2.6663731E+00  -4.2618197E+00
  -1.3150000E-02  -3.6348879E+00   2.0986031E+00  -4.2618197E+00
  -1.4090000E-02  -3.8427049E+00   1.3230142E+00  -4.2618197E+00
  -1.6859000E-02  -3.6348879E+00   5.4742527E-01  -4.2618197E+00
  -2.8424000E-02  -9.4816624E-01   5.4742527E-01  -4.2618197E+00
  -2.4656000E-02  -1.5039724E+00   1.3230142E+00  -4.4664335E+00
  -2.1348000E-02  -1.8977498E+00   2.0050560E+00  -4.4664335E+00
  -1.7897000E-02  -2.6853044E+00   2.0050560E+00  -4.4664335E+00
  -1.7897000E-02  -3.0790817E+00   1.3230142E+00  -4.4664335E+00
  -2.1348000E-02  -2.6853044E+00   6.4097238E-01  -4.4664335E+00
  -2.4656000E-02  -1.8977498E+00   6.4097238E-01  -4.4664335E+00
  -2.1395000E-02  -2.2915271E+00   1.3230142E+00  -4.5353348E+00
  -3.1190000E-03  -4.0700521E+00   3.9240935E+00   3.2689633E+00
  -5.1400000E-04  -4.8571759E+00   3.7131850E+00   3.2689633E+00
   2.9700000E-04  -5.4333912E+00   3.1369697E+00   3.2689633E+00
  -5.1400000E-04  -5.6442997E+00   2.3498459E+00   3.2689633E+00
  -3.1190000E-03  -5.4333912E+00   1.5627202E+00   3.2689633E+00
   1.6200000E-03  -4.4628771E+00   4.5776685E+00   2.8366998E+00
   3.0850000E-03  -5.2011476E+00   4.3089608E+00   2.8366998E+00
   3.7910000E-03  -5.8029914E+00   3.8039542E+00   2.8366998E+00
   3.7910000E-03  -6.1958163E+00   3.1235602E+00   2.8366998E+00
   3.0850000E-03  -6.3322431E+00   2.3498459E+00   2.8366998E+00
   1.6200000E-03  -6.1958163E+00   1.5761297E+00   2.8366998E+00
   3.1450000E-03  -3.6663481E+00   5.1576707E+00   2.2621929E+00
   4.5710000E-03  -4.4737562E+00   5.1576707E+00   2.2621929E+00
   5.5950000E-03  -5.2484588E+00   4.9301968E+00   2.2621929E+00
   6.2650000E-03  -5.9276944E+00   4.4936796E+00   2.2621929E+00
   6.5430000E-03  -6.4564340E+00   3.8834814E+00   2.2621929E+00
   6.4030000E-03  -6.7918434E+00   3.1490356E+00   2.2621929E+00
   5.8590000E-03  -6.9067501E+00   2.3498459E+00   2.2621929E+00
   4.9510000E-03  -6.7918434E+00   1.5506543E+00   2.2621929E+00
   3.6780000E-03  -6.4564340E+00   8.1621045E-01   2.2621929E+00
   6.5560000E-03  -3.6760216E+00   5.5949722E+00   1.5742514E+00
   6.9480000E-03  -4.4640808E+00   5.5949722E+00   1.5742514E+00
   7.4830000E-03  -5.2292422E+00   5.4063776E+00   1.5742514E+00
   7.9810000E-03  -5.9270330E+00   5.0401487E+00   1.5742514E+00
   8.3100000E-03  -6.5169053E+00   4.5175676E+00   1.5742514E+00
   8.3980000E-03  -6.9645738E+00   3.8690080E+00   1.5742514E+00
   8.2250000E-03  -7.2440227E+00   3.1321585E+00   1.5742514E+00
   7.8280000E-03  -7.3390135E+00   2.3498459E+00   1.5742514E+00
   7.3000000E-03  -7.2440227E+00   1.5675315E+00   1.5742514E+00
   6.7910000E-03  -6.9645738E+00   8.3068386E-01   1.5742514E+00
   6.4950000E-03  -6.5169053E+00   1.8212234E-01   1.5742514E+00
   8.6060000E-03  -4.0700521E+00   5.8871503E+00   8.0736842E-01
   8.5870000E-03  -4.8571759E+00   5.7984636E+00   8.0736842E-01
   8.8870000E-03  -5.6048309E+00   5.5368480E+00   8.0736842E-01
   9.2250000E-03  -6.2755249E+00   5.1154221E+00   8.0736842E-01
   9.4480000E-03  -6.8356283E+00   4.5553187E+00   8.0736842E-01
   9.4820000E-03  -7.2570542E+00   3.8846247E+00   8.0736842E-01
   9.3170000E-03  -7.5186698E+00   3.1369697E+00   8.0736842E-01
   9.0050000E-03  -7.6073565E+00   2.3498459E+00   8.0736842E-01
   8.6680000E-03  -7.5186698E+00   1.5627202E+00   8.0736842E-01
   8.5390000E-03  -7.2570542E+00   8.1506528E-01   8.0736842E-01
   9.0480000E-03  -6.8356283E+00   1.4437129E-01   8.0736842E-01
   9.4590000E-03  -3.8736208E+00   5.9727984E+00   1.8897260E-06
   9.0620000E-03  -4.6570407E+00   5.9303230E+00   1.8897260E-06
   9.2020000E-03  -5.4130143E+00   5.7204273E+00   1.8897260E-06
   9.4970000E-03  -6.1061922E+00   5.3529285E+00   1.8897260E-06
   9.7490000E-03  -6.7041620E+00   4.8450080E+00   1.8897260E-06
   9.8540000E-03  -7.1789632E+00   4.2204158E+00   1.8897260E-06
   9.7780000E-03  -7.5083972E+00   3.5083594E+00   1.8897260E-06
   9.5460000E-03  -7.6770572E+00   2.7421304E+00   1.8897260E-06
   9.2470000E-03  -7.6770572E+00   1.9575596E+00   1.8897260E-06
   9.0610000E-03  -7.5083972E+00   1.1913324E+00   1.8897260E-06
   9.3290000E-03  -7.1789632E+00   4.7927419E-01   1.8897260E-06
   8.6060000E-03  -4.0700521E+00   5.8871503E+00  -8.0736464E-01
   8.5870000E-03  -4.8571759E+00   5.7984636E+00  -8.0736464E-01
   8.8870000E-03  -5.6048309E+00   5.5368480E+00  -8.0736464E-01
   9.2250000E-03  -6.2755249E+00   5.1154221E+00  -8.0736464E-01
   9.4480000E-03  -6.8356283E+00   4.5553187E+00  -8.0736464E-01
   9.4820000E-03  -7.2570542E+00   3.8846247E+00  -8.0736464E-01
   9.3170000E-03  -7.5186698E+00   3.1369697E+00  -8.0736464E-01
   9.0050000E-03  -7.6073565E+00   2.3498459E+00  -8.0736464E-01
   8.6690000E-03  -7.5186698E+00   1.5627202E+00  -8.0736464E-01
   8.5390000E-03  -7.2570542E+00   8.1506528E-01  -8.0736464E-01
   9.0480000E-03  -6.8356283E+00   1.4437129E-01  -8.0736464E-01
   6.5560000E-03  -3.6760216E+00   5.5949722E+00  -1.5742476E+00
   6.9480000E-03  -4.4640808E+00   5.5949722E+00  -1.5742476E+00
   7.4830000E-03  -5.2292422E+00   5.4063776E+00  -1.5742476E+00
   7.9810000E-03  -5.9270330E+00   5.0401487E+00  -1.5742476E+00
   8.3100000E-03  -6.5169053E+00   4.5175676E+00  -1.5742476E+00
   8.3980000E-03  -6.9645738E+00   3.8690080E+00  -1.5742476E+00
   8.2250000E-03  -7.2440227E+00   3.1321585E+00  -1.5742476E+00
   7.8280000E-03  -7.3390135E+00   2.3498459E+00  -1.5742476E+00
   7.3000000E-03  -7.2440227E+00   1.5675315E+00  -1.5742476E+00
   6.7910000E-03  -6.9645738E+00   8.3068386E-01  -1.5742476E+00
   6.4950000E-03  -6.5169053E+00   1.8212234E-01  -1.5742476E+00
   3.1450000E-03  -3.6663481E+00   5.1576707E+00  -2.2621891E+00
   4.5710000E-03  -4.4737562E+00   5.1576707E+00  -2.2621891E+00
   5.5950000E-03  -5.2484588E+00   4.9301968E+00  -2.2621891E+00
   6.2650000E-03  -5.9276944E+00   4.4936796E+00  -2.2621891E+00
   6.5430000E-03  -6.4564340E+00   3.8834814E+00  -2.2621891E+00
   6.4030000E-03  -6.7918434E+00   3.1490356E+00  -2.2621891E+00
   5.8590000E-03  -6.9067501E+00   2.3498459E+00  -2.2621891E+00
   4.9510000E-03  -6.7918434E+00   1.5506543E+00  -2.2621891E+00
   3.6780000E-03  -6.4564340E+00   8.1621045E-01  -2.2621891E+00
   1.6200000E-03  -4.4628771E+00   4.5776685E+00  -2.8366960E+00
   3.0850000E-03  -5.2011476E+00   4.3089608E+00  -2.8366960E+00
   3.7920000E-03  -5.8029914E+00   3.8039542E+00  -2.8366960E+00
   3.7920000E-03  -6.1958163E+00   3.1235602E+00  -2.8366960E+00
   3.0850000E-03  -6.3322431E+00   2.3498459E+00  -2.8366960E+00
   1.6200000E-03  -6.1958163E+00   1.5761297E+00  -2.8366960E+00
  -3.1190000E-03  -4.0700521E+00   3.9240935E+00  -3.2689595E+00
  -5.1400000E-04  -4.8571759E+00   3.7131850E+00  -3.2689595E+00
   2.9700000E-04  -5.4333912E+00   3.1369697E+00  -3.2689595E+00
  -5.1400000E-04  -5.6442997E+00   2.3498459E+00  -3.2689595E+00
  -3.1190000E-03  -5.4333912E+00   1.5627202E+00  -3.2689595E+00
  -2.1395000E-02  -2.2915271E+00  -1.3230142E+00   4.5353348E+00
  -2.4656000E-02  -1.5039724E+00  -1.3230142E+00   4.4664335E+00
  -2.4656000E-02  -1.8977498E+00  -6.4097238E-01   4.4664335E+00
  -2.1348000E-02  -2.6853044E+00  -6.4097238E-01   4.4664335E+00
  -1.7897000E-02  -3.0790817E+00  -1.3230142E+00   4.4664335E+00
  -1.7897000E-02  -2.6853044E+00  -2.0050560E+00   4.4664335E+00
  -2.1348000E-02  -1.8977498E+00  -2.0050560E+00   4.4664335E+00
  -2.8424000E-02  -9.4816624E-01  -5.4742527E-01   4.2618197E+00
  -1.6859000E-02  -3.6348879E+00  -5.4742527E-01   4.2618197E+00
  -1.4090000E-02  -3.8427049E+00  -1.3230142E+00   4.2618197E+00
  -1.3150000E-02  -3.6348879E+00  -2.0986031E+00   4.2618197E+00
  -1.4090000E-02  -3.0671160E+00  -2.6663731E+00   4.2618197E+00
  -1.6859000E-02  -2.2915271E+00  -2.8741920E+00   4.2618197E+00
  -1.2142000E-02  -4.4224407E+00  -5.4742527E-01   3.9277142E+00
  -9.9400000E-03  -4.5591983E+00  -1.3230142E+00   3.9277142E+00
  -8.8360000E-03  -4.4224407E+00  -2.0986031E+00   3.9277142E+00
  -8.8360000E-03  -4.0286634E+00  -2.7806449E+00   3.9277142E+00
  -9.9400000E-03  -3.4253627E+00  -3.2868741E+00   3.9277142E+00
  -1.2142000E-02  -2.6853044E+00  -3.5562338E+00   3.9277142E+00
  -8.4670000E-03  -4.9654383E+00  -1.6156968E-01   3.4742669E+00
  -6.2720000E-03  -5.1796369E+00  -9.2605266E-01   3.4742669E+00
  -4.7500000E-03  -5.1796369E+00  -1.7199757E+00   3.4742669E+00
  -4.9590000E-03  -3.9727010E+00  -3.7046944E+00   3.4742669E+00
  -6.5870000E-03  -3.2677898E+00  -4.0699520E+00   3.4742669E+00
  -8.9140000E-03  -2.4904718E+00  -4.2314801E+00   3.4742669E+00
  -3.1330000E-03  -5.5562763E+00  -1.3474124E-01   2.9152538E+00
  -1.4260000E-03  -5.7423085E+00  -9.1967484E-01   2.9152538E+00
  -2.2610000E-03  -3.2879607E+00  -4.6513319E+00   2.9152538E+00
   2.1140000E-03  -6.0391202E+00  -1.4719832E-01   2.2676636E+00
   2.2870000E-03  -3.2760214E+00  -5.1253507E+00   2.2676636E+00
   2.1140000E-03  -6.0391202E+00  -1.4719832E-01  -2.2676787E+00
   2.2870000E-03  -3.2760214E+00  -5.1253507E+00  -2.2676787E+00
  -3.1330000E-03  -5.5562763E+00  -1.3474124E-01  -2.9152689E+00
  -1.4260000E-03  -5.7423085E+00  -9.1967484E-01  -2.9152689E+00
  -2.2610000E-03  -3.2879607E+00  -4.6513319E+00  -2.9152689E+00
  -8.4670000E-03  -4.9654383E+00  -1.6156968E-01  -3.4742820E+00
  -6.2720000E-03  -5.1796369E+00  -9.2605266E-01  -3.4742820E+00
  -4.7500000E-03  -5.1796369E+00  -1.7199757E+00  -3.4742820E+00
  -4.9590000E-03  -3.9727010E+00  -3.7046944E+00  -3.4742820E+00
  -6.5870000E-03  -3.2677898E+00  -4.0699520E+00  -3.4742820E+00
  -8.9140000E-03  -2.4904718E+00  -4.2314801E+00  -3.4742820E+00
  -1.2142000E-02  -4.4224407E+00  -5.4742527E-01  -3.9277293E+00
  -9.9400000E-03  -4.5591983E+00  -1.3230142E+00  -3.9277293E+00
  -8.8360000E-03  -4.4224407E+00  -2.0986031E+00  -3.9277293E+00
  -8.8360000E-03  -4.0286634E+00  -2.7806449E+00  -3.9277293E+00
  -9.9400000E-03  -3.4253627E+00  -3.2868741E+00  -3.9277293E+00
  -1.2142000E-02  -2.6853044E+00  -3.5562338E+00  -3.9277293E+00
  -2.8424000E-02  -9.4816624E-01  -5.4742527E-01  -4.2618348E+00
  -1.6859000E-02  -3.6348879E+00  -5.4742527E-01  -4.2618348E+00
  -1.4090000E-02  -3.8427049E+00  -1.3230142E+00  -4.2618348E+00
  -1.3150000E-02  -3.6348879E+00  -2.0986031E+00  -4.2618348E+00
  -1.4090000E-02  -3.0671160E+00  -2.6663731E+00  -4.2618348E+00
  -1.6859000E-02  -2.2915271E+00  -2.8741920E+00  -4.2618348E+00
  -2.4656000E-02  -1.5039724E+00  -1.3230142E+00  -4.4664486E+00
  -2.4656000E-02  -1.8977498E+00  -6.4097238E-01  -4.4664486E+00
  -2.1347000E-02  -2.6853044E+00  -6.4097238E-01  -4.4664486E+00
  -1.7897000E-02  -3.0790817E+00  -1.3230142E+00  -4.4664486E+00
  -1.7897000E-02  -2.6853044E+00  -2.0050560E+00  -4.4664486E+00
  -2.1347000E-02  -1.8977498E+00  -2.0050560E+00  -4.4664486E+00
  -2.1395000E-02  -2.2915271E+00  -1.3230142E+00  -4.5353499E+00
  -3.1190000E-03  -5.4333912E+00  -1.5627202E+00   3.2689595E+00
  -5.1400000E-04  -5.6442997E+00  -2.3498459E+00   3.2689595E+00
   2.9700000E-04  -5.4333912E+00  -3.1369697E+00   3.2689595E+00
  -5.1400000E-04  -4.8571759E+00  -3.7131850E+00   3.2689595E+00
  -3.1190000E-03  -4.0700521E+00  -3.9240935E+00   3.2689595E+00
   1.6200000E-03  -6.1958163E+00  -1.5761297E+00   2.8366960E+00
   3.0850000E-03  -6.3322431E+00  -2.3498459E+00   2.8366960E+00
   3.7920000E-03  -6.1958163E+00  -3.1235602E+00   2.8366960E+00
   3.7920000E-03  -5.8029914E+00  -3.8039542E+00   2.8366960E+00
   3.0850000E-03  -5.2011476E+00  -4.3089608E+00   2.8366960E+00
   1.6200000E-03  -4.4628771E+00  -4.5776685E+00   2.8366960E+00
   3.6780000E-03  -6.4564340E+00  -8.1621045E-01   2.2621891E+00
   4.9510000E-03  -6.7918434E+00  -1.5506543E+00   2.2621891E+00
   5.8590000E-03  -6.9067501E+00  -2.3498459E+00   2.2621891E+00
   6.4030000E-03  -6.7918434E+00  -3.1490356E+00   2.2621891E+00
   6.5430000E-03  -6.4564340E+00  -3.8834814E+00   2.2621891E+00
   6.2650000E-03  -5.9276944E+00  -4.4936796E+00   2.2621891E+00
   5.5950000E-03  -5.2484588E+00  -4.9301968E+00   2.2621891E+00
   4.5710000E-03  -4.4737562E+00  -5.1576707E+00   2.2621891E+00
   3.1450000E-03  -3.6663481E+00  -5.1576707E+00   2.2621891E+00
   6.4950000E-03  -6.5169053E+00  -1.8212234E-01   1.5742476E+00
   6.7910000E-03  -6.9645738E+00  -8.3068386E-01   1.5742476E+00
   7.3000000E-03  -7.2440227E+00  -1.5675315E+00   1.5742476E+00
   7.8280000E-03  -7.3390135E+00  -2.3498459E+00   1.5742476E+00
   8.2250000E-03  -7.2440227E+00  -3.1321585E+00   1.5742476E+00
   8.3980000E-03  -6.9645738E+00  -3.8690080E+00   1.5742476E+00
   8.3100000E-03  -6.5169053E+00  -4.5175676E+00   1.5742476E+00
   7.9810000E-03  -5.9270330E+00  -5.0401487E+00   1.5742476E+00
   7.4830000E-03  -5.2292422E+00  -5.4063776E+00   1.5742476E+00
   6.9480000E-03  -4.4640808E+00  -5.5949722E+00   1.5742476E+00
   6.5560000E-03  -3.6760216E+00  -5.5949722E+00   1.5742476E+00
   9.0480000E-03  -6.8356283E+00  -1.4437129E-01   8.0736464E-01
   8.5390000E-03  -7.2570542E+00  -8.1506528E-01   8.0736464E-01
   8.6690000E-03  -7.5186698E+00  -1.5627202E+00   8.0736464E-01
