    6 2929    0 MOL        6   2929
                  -0.0000000E+00   7.9701272E-01  -0.0000000E+00   6 c   C1   
                  -8.4583379E-01   2.7053922E+00  -0.0000000E+00   1 h5  H1   
                  -1.7813048E+00  -1.0651781E+00   0.0000000E+00   7 n   N1   
                  -1.2246634E+00  -2.8878679E+00   0.0000000E+00   1 hn  H2   
                  -3.6366038E+00  -6.5180429E-01   0.0000000E+00   1 hn  H3   
                   2.2720289E+00   4.3855627E-01  -0.0000000E+00   8 o   O1   
  -4.2987000E-02   5.3375688E+00   2.6658005E+00   1.8868045E+00
  -4.1191000E-02   4.8075083E+00   3.2544918E+00   1.8868045E+00
  -3.7850000E-02   4.1666360E+00   3.7201127E+00   1.8868045E+00
  -3.2511000E-02   3.4429617E+00   4.0423129E+00   1.8868045E+00
  -2.4787000E-02   2.6681098E+00   4.2070119E+00   1.8868045E+00
  -1.1765000E-02   1.8759499E+00  -3.3298994E+00   1.8868045E+00
  -2.3324000E-02   2.6681098E+00  -3.3298994E+00   1.8868045E+00
  -3.1246000E-02   3.4429617E+00  -3.1652003E+00   1.8868045E+00
  -3.6337000E-02   4.1666360E+00  -2.8429983E+00   1.8868045E+00
  -3.9424000E-02   4.8075083E+00  -2.3773792E+00   1.8868045E+00
  -4.1215000E-02   5.3375688E+00  -1.7886880E+00   1.8868045E+00
  -4.2261000E-02   5.7336497E+00  -1.1026551E+00   1.8868045E+00
  -4.2937000E-02   5.9784411E+00  -3.4926483E-01   1.8868045E+00
  -4.4395000E-02   6.3434246E+00   4.3855627E-01   1.1584115E+00
  -4.4790000E-02   6.2651938E+00   1.2328459E+00   1.1584115E+00
  -4.4922000E-02   6.0335077E+00   1.9966108E+00   1.1584115E+00
  -4.4499000E-02   5.6572708E+00   2.7005016E+00   1.1584115E+00
  -4.3132000E-02   5.1509414E+00   3.3174669E+00   1.1584115E+00
  -4.0369000E-02   4.5339761E+00   3.8237982E+00   1.1584115E+00
  -3.5734000E-02   3.8300853E+00   4.2000351E+00   1.1584115E+00
  -2.8757000E-02   3.0663185E+00   4.4317211E+00   1.1584115E+00
  -1.4904000E-02   2.2720289E+00  -3.6328376E+00   1.1584115E+00
  -2.6606000E-02   3.0663185E+00  -3.5546086E+00   1.1584115E+00
  -3.3947000E-02   3.8300853E+00  -3.3229225E+00   1.1584115E+00
  -3.8409000E-02   4.5339761E+00  -2.9466837E+00   1.1584115E+00
  -4.1001000E-02   5.1509414E+00  -2.4403543E+00   1.1584115E+00
  -4.2458000E-02   5.6572708E+00  -1.8233890E+00   1.1584115E+00
  -4.3309000E-02   6.0335077E+00  -1.1194982E+00   1.1584115E+00
  -4.3899000E-02   6.2651938E+00  -3.5573336E-01   1.1584115E+00
  -4.4868000E-02   6.4869588E+00   4.3855627E-01   3.9057046E-01
  -4.5303000E-02   6.4107896E+00   1.2362361E+00   3.9057046E-01
  -4.5519000E-02   6.1850354E+00   2.0050881E+00   3.9057046E-01
  -4.5232000E-02   5.8178540E+00   2.7173183E+00   3.9057046E-01
  -4.4065000E-02   5.3225172E+00   3.3471904E+00   3.9057046E-01
  -4.1573000E-02   4.7169280E+00   3.8719371E+00   3.9057046E-01
  -3.7276000E-02   4.0229753E+00   4.2725911E+00   3.9057046E-01
  -3.0677000E-02   3.2657375E+00   4.5346734E+00   3.9057046E-01
  -2.1236000E-02   2.4725836E+00   4.6487108E+00   3.9057046E-01
  -1.6728000E-02   2.4725836E+00  -3.7715983E+00   3.9057046E-01
  -2.8257000E-02   3.2657375E+00  -3.6575609E+00   3.9057046E-01
  -3.5248000E-02   4.0229753E+00  -3.3954786E+00   3.9057046E-01
  -3.9394000E-02   4.7169280E+00  -2.9948226E+00   3.9057046E-01
  -4.1752000E-02   5.3225172E+00  -2.4700778E+00   3.9057046E-01
  -4.3056000E-02   5.8178540E+00  -1.8402057E+00   3.9057046E-01
  -4.3818000E-02   6.1850354E+00  -1.1279737E+00   3.9057046E-01
  -4.4370000E-02   6.4107896E+00  -3.5912353E-01   3.9057046E-01
  -4.4868000E-02   6.4869588E+00   4.3855627E-01  -3.9057046E-01
  -4.5303000E-02   6.4107896E+00   1.2362361E+00  -3.9057046E-01
  -4.5519000E-02   6.1850354E+00   2.0050881E+00  -3.9057046E-01
  -4.5232000E-02   5.8178540E+00   2.7173183E+00  -3.9057046E-01
  -4.4065000E-02   5.3225172E+00   3.3471904E+00  -3.9057046E-01
  -4.1573000E-02   4.7169280E+00   3.8719371E+00  -3.9057046E-01
  -3.7276000E-02   4.0229753E+00   4.2725911E+00  -3.9057046E-01
  -3.0677000E-02   3.2657375E+00   4.5346734E+00  -3.9057046E-01
  -2.1236000E-02   2.4725836E+00   4.6487108E+00  -3.9057046E-01
  -1.6728000E-02   2.4725836E+00  -3.7715983E+00  -3.9057046E-01
  -2.8257000E-02   3.2657375E+00  -3.6575609E+00  -3.9057046E-01
  -3.5248000E-02   4.0229753E+00  -3.3954786E+00  -3.9057046E-01
  -3.9394000E-02   4.7169280E+00  -2.9948226E+00  -3.9057046E-01
  -4.1752000E-02   5.3225172E+00  -2.4700778E+00  -3.9057046E-01
  -4.3056000E-02   5.8178540E+00  -1.8402057E+00  -3.9057046E-01
  -4.3818000E-02   6.1850354E+00  -1.1279737E+00  -3.9057046E-01
  -4.4370000E-02   6.4107896E+00  -3.5912353E-01  -3.9057046E-01
  -4.4395000E-02   6.3434246E+00   4.3855627E-01  -1.1584115E+00
  -4.4790000E-02   6.2651938E+00   1.2328459E+00  -1.1584115E+00
  -4.4922000E-02   6.0335077E+00   1.9966108E+00  -1.1584115E+00
  -4.4499000E-02   5.6572708E+00   2.7005016E+00  -1.1584115E+00
  -4.3132000E-02   5.1509414E+00   3.3174669E+00  -1.1584115E+00
  -4.0369000E-02   4.5339761E+00   3.8237982E+00  -1.1584115E+00
  -3.5734000E-02   3.8300853E+00   4.2000351E+00  -1.1584115E+00
  -2.8757000E-02   3.0663185E+00   4.4317211E+00  -1.1584115E+00
  -1.4904000E-02   2.2720289E+00  -3.6328376E+00  -1.1584115E+00
  -2.6606000E-02   3.0663185E+00  -3.5546086E+00  -1.1584115E+00
  -3.3947000E-02   3.8300853E+00  -3.3229225E+00  -1.1584115E+00
  -3.8409000E-02   4.5339761E+00  -2.9466837E+00  -1.1584115E+00
  -4.1001000E-02   5.1509414E+00  -2.4403543E+00  -1.1584115E+00
  -4.2458000E-02   5.6572708E+00  -1.8233890E+00  -1.1584115E+00
  -4.3309000E-02   6.0335077E+00  -1.1194982E+00  -1.1584115E+00
  -4.3899000E-02   6.2651938E+00  -3.5573336E-01  -1.1584115E+00
  -4.3432000E-02   6.0612432E+00   4.3855627E-01  -1.8868045E+00
  -4.3744000E-02   5.9784411E+00   1.2263774E+00  -1.8868045E+00
  -4.3700000E-02   5.7336497E+00   1.9797677E+00  -1.8868045E+00
  -4.2987000E-02   5.3375688E+00   2.6658005E+00  -1.8868045E+00
  -4.1191000E-02   4.8075083E+00   3.2544918E+00  -1.8868045E+00
  -3.7850000E-02   4.1666360E+00   3.7201127E+00  -1.8868045E+00
  -3.2511000E-02   3.4429617E+00   4.0423129E+00  -1.8868045E+00
  -2.4787000E-02   2.6681098E+00   4.2070119E+00  -1.8868045E+00
  -1.1765000E-02   1.8759499E+00  -3.3298994E+00  -1.8868045E+00
  -2.3324000E-02   2.6681098E+00  -3.3298994E+00  -1.8868045E+00
  -3.1246000E-02   3.4429617E+00  -3.1652003E+00  -1.8868045E+00
  -3.6337000E-02   4.1666360E+00  -2.8429983E+00  -1.8868045E+00
  -3.9424000E-02   4.8075083E+00  -2.3773792E+00  -1.8868045E+00
  -4.1215000E-02   5.3375688E+00  -1.7886880E+00  -1.8868045E+00
  -4.2261000E-02   5.7336497E+00  -1.1026551E+00  -1.8868045E+00
  -4.2937000E-02   5.9784411E+00  -3.4926483E-01  -1.8868045E+00
  -4.1947000E-02   5.6500256E+00   4.3855627E-01  -2.5509449E+00
  -4.2127000E-02   5.5589710E+00   1.2175750E+00  -2.5509449E+00
  -4.1788000E-02   5.2907169E+00   1.9545984E+00  -2.5509449E+00
  -4.0579000E-02   4.8597252E+00   2.6098911E+00  -2.5509449E+00
  -3.8052000E-02   4.2892282E+00   3.1481248E+00  -2.5509449E+00
  -3.3748000E-02   3.6099851E+00   3.5402864E+00  -2.5509449E+00
  -2.7301000E-02   2.8586131E+00   3.7652337E+00  -2.5509449E+00
  -1.8742000E-02   2.0756164E+00  -2.9337240E+00  -2.5509449E+00
  -2.7007000E-02   2.8586131E+00  -2.8881211E+00  -2.5509449E+00
  -3.2964000E-02   3.6099851E+00  -2.6631738E+00  -2.5509449E+00
  -3.6851000E-02   4.2892282E+00  -2.2710122E+00  -2.5509449E+00
  -3.9215000E-02   4.8597252E+00  -1.7327767E+00  -2.5509449E+00
  -4.0606000E-02   5.2907169E+00  -1.0774859E+00  -2.5509449E+00
  -4.1443000E-02   5.5589710E+00  -3.4046248E-01  -2.5509449E+00
  -3.9891000E-02   5.1237747E+00   4.3855627E-01  -3.1282146E+00
  -3.9852000E-02   5.0082576E+00   1.2419846E+00  -3.1282146E+00
  -3.8924000E-02   4.6710701E+00   1.9803251E+00  -3.1282146E+00
  -3.6624000E-02   4.1395260E+00   2.5937604E+00  -3.1282146E+00
  -3.2418000E-02   3.4566868E+00   3.0325945E+00  -3.1282146E+00
  -2.5924000E-02   2.6778759E+00   3.2612740E+00  -3.1282146E+00
  -1.9384000E-02   1.8661838E+00  -2.3841615E+00  -3.1282146E+00
  -2.6591000E-02   2.6778759E+00  -2.3841615E+00  -3.1282146E+00
  -3.2176000E-02   3.4566868E+00  -2.1554819E+00  -3.1282146E+00
  -3.5873000E-02   4.1395260E+00  -1.7166479E+00  -3.1282146E+00
  -3.8081000E-02   4.6710701E+00  -1.1032126E+00  -3.1282146E+00
  -3.9310000E-02   5.0082576E+00  -3.6487207E-01  -3.1282146E+00
  -3.7192000E-02   4.5004108E+00   4.3855627E-01  -3.5989567E+00
  -3.6786000E-02   4.3499319E+00   1.2435399E+00  -3.5989567E+00
  -3.4872000E-02   3.9188230E+00   1.9398056E+00  -3.5989567E+00
  -3.0874000E-02   3.2653048E+00   2.4333208E+00  -3.5989567E+00
  -2.4438000E-02   2.4776386E+00   2.6574310E+00  -3.5989567E+00
  -1.9417000E-02   1.6622049E+00  -1.7047577E+00  -3.5989567E+00
  -2.5806000E-02   2.4776386E+00  -1.7803184E+00  -3.5989567E+00
  -3.1072000E-02   3.2653048E+00  -1.5562082E+00  -3.5989567E+00
  -3.4548000E-02   3.9188230E+00  -1.0626931E+00  -3.5989567E+00
  -3.6462000E-02   4.3499319E+00  -3.6642732E-01  -3.5989567E+00
  -3.3750000E-02   3.8011611E+00   4.3855627E-01  -3.9471425E+00
  -3.2721000E-02   3.5962960E+00   1.2031224E+00  -3.9471425E+00
  -2.9195000E-02   3.0365950E+00   1.7628233E+00  -3.9471425E+00
  -2.3016000E-02   2.2720289E+00   1.9676866E+00  -3.9471425E+00
  -1.8655000E-02   1.5074647E+00  -8.8571079E-01  -3.9471425E+00
  -2.4599000E-02   2.2720289E+00  -1.0905741E+00  -3.9471425E+00
  -2.9634000E-02   3.0365950E+00  -8.8571079E-01  -3.9471425E+00
  -3.2710000E-02   3.5962960E+00  -3.2600986E-01  -3.9471425E+00
  -2.9423000E-02   3.0498382E+00   4.3855627E-01  -4.1609121E+00
  -2.6615000E-02   2.6609345E+00   1.1121585E+00  -4.1609121E+00
  -2.0190000E-02   1.8831252E+00   1.1121585E+00  -4.1609121E+00
  -2.1405000E-02   1.8831252E+00  -2.3504601E-01  -4.1609121E+00
  -2.7099000E-02   2.6609345E+00  -2.3504601E-01  -4.1609121E+00
  -2.4019000E-02   2.2720289E+00   4.3855627E-01  -4.2329862E+00
  -3.9870000E-03  -0.0000000E+00   7.9701272E-01   5.1022602E+00
  -8.4480000E-03   7.9816923E-01   7.9701272E-01   5.0394438E+00
  -5.0360000E-03   3.9908556E-01   1.4882480E+00   5.0394438E+00
  -9.0100000E-04  -3.9908556E-01   1.4882480E+00   5.0394438E+00
  -5.6200000E-04  -7.9816923E-01   7.9701272E-01   5.0394438E+00
  -3.4130000E-03  -3.9908556E-01   1.0577741E-01   5.0394438E+00
  -7.0150000E-03   3.9908556E-01   1.0577741E-01   5.0394438E+00
  -1.4158000E-02   1.5766853E+00   7.9701272E-01   4.8525385E+00
  -1.1463000E-02   1.3654499E+00   1.5853554E+00   4.8525385E+00
  -6.4740000E-03   7.8834266E-01   2.1624626E+00   4.8525385E+00
  -1.3860000E-03   0.0000000E+00   2.3736980E+00   4.8525385E+00
   2.1590000E-03  -7.8834266E-01   2.1624626E+00   4.8525385E+00
   3.4020000E-03  -1.3654499E+00   1.5853554E+00   4.8525385E+00
   2.2230000E-03  -1.5766853E+00   7.9701272E-01   4.8525385E+00
  -6.1250000E-03  -0.0000000E+00  -7.7967260E-01   4.8525385E+00
  -9.8770000E-03   7.8834266E-01  -5.6843714E-01   4.8525385E+00
  -1.3330000E-02   1.3654499E+00   8.6700628E-03   4.8525385E+00
  -1.4001000E-02   1.7744489E+00   2.2859505E+00   4.5461478E+00
  -8.1660000E-03   1.1581885E+00   2.8030551E+00   4.5461478E+00
  -2.5550000E-03   4.0223385E-01   3.0781992E+00   4.5461478E+00
   2.0050000E-03  -4.0223385E-01   3.0781992E+00   4.5461478E+00
   5.1610000E-03  -1.1581885E+00   2.8030551E+00   4.5461478E+00
   6.7960000E-03  -1.7744489E+00   2.2859505E+00   4.5461478E+00
   6.7750000E-03  -2.1766828E+00   1.5892596E+00   4.5461478E+00
  -1.2478000E-02   1.1581885E+00  -1.2090297E+00   4.5461478E+00
  -1.6460000E-02   2.1206373E+00   2.9176500E+00   4.1278154E+00
  -9.9640000E-03   1.4995165E+00   3.3942521E+00   4.1278154E+00
  -3.9020000E-03   7.7620684E-01   3.6938568E+00   4.1278154E+00
   1.2320000E-03   0.0000000E+00   3.7960457E+00   4.1278154E+00
   5.2510000E-03  -7.7620684E-01   3.6938568E+00   4.1278154E+00
   8.1510000E-03  -1.4995165E+00   3.3942521E+00   4.1278154E+00
   1.0016000E-02  -2.1206373E+00   2.9176500E+00   4.1278154E+00
   1.0861000E-02  -2.5972394E+00   2.2965292E+00   4.1278154E+00
  -1.6736000E-02   2.2494523E+00   3.6177368E+00   3.6078422E+00
  -9.3250000E-03   1.5653848E+00   4.0475663E+00   3.6078422E+00
  -2.7370000E-03   8.0281985E-01   4.3143994E+00   3.6078422E+00
   1.4337000E-02  -2.8207260E+00   3.0464651E+00   3.6078422E+00
   1.5372000E-02  -3.2505536E+00   2.3623975E+00   3.6078422E+00
  -1.7356000E-02   2.3943679E+00   4.1594305E+00   2.9990329E+00
  -9.5080000E-03   1.7147563E+00   4.5518057E+00   2.9990329E+00
  -2.5980000E-03   9.7316920E-01   4.8084701E+00   2.9990329E+00
   2.0135000E-02  -3.6689484E+00   2.6884867E+00   2.9990329E+00
  -1.4673000E-02   2.2730739E+00   4.7340905E+00   2.3163770E+00
  -6.5250000E-03   1.5548741E+00   5.0689934E+00   2.3163770E+00
  -9.6710000E-03   1.9492429E+00   5.2408376E+00   1.5766853E+00
  -1.3137000E-02   2.2878591E+00   5.2871888E+00   7.9816923E-01
  -1.4910000E-02   2.4374517E+00   5.2794106E+00   0.0000000E+00
  -1.3137000E-02   2.2878591E+00   5.2871888E+00  -7.9816923E-01
  -9.6710000E-03   1.9492429E+00   5.2408376E+00  -1.5766853E+00
  -1.4673000E-02   2.2730739E+00   4.7340905E+00  -2.3163770E+00
  -6.5250000E-03   1.5548741E+00   5.0689934E+00  -2.3163770E+00
  -1.7356000E-02   2.3943679E+00   4.1594305E+00  -2.9990329E+00
  -9.5080000E-03   1.7147563E+00   4.5518057E+00  -2.9990329E+00
  -2.5980000E-03   9.7316920E-01   4.8084701E+00  -2.9990329E+00
   2.0135000E-02  -3.6689484E+00   2.6884867E+00  -2.9990329E+00
  -1.6736000E-02   2.2494523E+00   3.6177368E+00  -3.6078422E+00
  -9.3250000E-03   1.5653848E+00   4.0475663E+00  -3.6078422E+00
  -2.7370000E-03   8.0281985E-01   4.3143994E+00  -3.6078422E+00
   1.4337000E-02  -2.8207260E+00   3.0464651E+00  -3.6078422E+00
   1.5372000E-02  -3.2505536E+00   2.3623975E+00  -3.6078422E+00
  -1.6460000E-02   2.1206373E+00   2.9176500E+00  -4.1278154E+00
  -9.9640000E-03   1.4995165E+00   3.3942521E+00  -4.1278154E+00
  -3.9020000E-03   7.7620684E-01   3.6938568E+00  -4.1278154E+00
   1.2320000E-03   0.0000000E+00   3.7960457E+00  -4.1278154E+00
   5.2510000E-03  -7.7620684E-01   3.6938568E+00  -4.1278154E+00
   8.1510000E-03  -1.4995165E+00   3.3942521E+00  -4.1278154E+00
   1.0016000E-02  -2.1206373E+00   2.9176500E+00  -4.1278154E+00
   1.0861000E-02  -2.5972394E+00   2.2965292E+00  -4.1278154E+00
  -1.4001000E-02   1.7744489E+00   2.2859505E+00  -4.5461478E+00
  -8.1660000E-03   1.1581885E+00   2.8030551E+00  -4.5461478E+00
  -2.5550000E-03   4.0223385E-01   3.0781992E+00  -4.5461478E+00
   2.0050000E-03  -4.0223385E-01   3.0781992E+00  -4.5461478E+00
   5.1610000E-03  -1.1581885E+00   2.8030551E+00  -4.5461478E+00
   6.7960000E-03  -1.7744489E+00   2.2859505E+00  -4.5461478E+00
   6.7750000E-03  -2.1766828E+00   1.5892596E+00  -4.5461478E+00
  -1.2478000E-02   1.1581885E+00  -1.2090297E+00  -4.5461478E+00
  -1.4158000E-02   1.5766853E+00   7.9701272E-01  -4.8525385E+00
  -1.1463000E-02   1.3654499E+00   1.5853554E+00  -4.8525385E+00
  -6.4740000E-03   7.8834266E-01   2.1624626E+00  -4.8525385E+00
  -1.3860000E-03   0.0000000E+00   2.3736980E+00  -4.8525385E+00
   2.1590000E-03  -7.8834266E-01   2.1624626E+00  -4.8525385E+00
   3.4020000E-03  -1.3654499E+00   1.5853554E+00  -4.8525385E+00
   2.2230000E-03  -1.5766853E+00   7.9701272E-01  -4.8525385E+00
  -6.1250000E-03  -0.0000000E+00  -7.7967260E-01  -4.8525385E+00
  -9.8770000E-03   7.8834266E-01  -5.6843714E-01  -4.8525385E+00
  -1.3330000E-02   1.3654499E+00   8.6700628E-03  -4.8525385E+00
  -8.4480000E-03   7.9816923E-01   7.9701272E-01  -5.0394438E+00
  -5.0360000E-03   3.9908556E-01   1.4882480E+00  -5.0394438E+00
  -9.0100000E-04  -3.9908556E-01   1.4882480E+00  -5.0394438E+00
  -5.6200000E-04  -7.9816923E-01   7.9701272E-01  -5.0394438E+00
  -3.4130000E-03  -3.9908556E-01   1.0577741E-01  -5.0394438E+00
  -7.0150000E-03   3.9908556E-01   1.0577741E-01  -5.0394438E+00
  -3.9870000E-03   0.0000000E+00   7.9701272E-01  -5.1022602E+00
   6.6010000E-03  -8.4583379E-01   4.2674321E+00   3.7710994E+00
   9.6470000E-03  -1.6268538E+00   4.0581582E+00   3.7710994E+00
   1.1810000E-02  -2.1985998E+00   3.4864122E+00   3.7710994E+00
   1.5070000E-03   2.8803204E-01   4.6693050E+00   3.3938987E+00
   5.4500000E-03  -4.5204702E-01   4.9386723E+00   3.3938987E+00
   8.6230000E-03  -1.2396206E+00   4.9386723E+00   3.3938987E+00
   1.1218000E-02  -1.9796996E+00   4.6693050E+00   3.3938987E+00
   1.3420000E-02  -2.5830173E+00   4.1630626E+00   3.3938987E+00
   1.5280000E-02  -2.9768041E+00   3.4810019E+00   3.3938987E+00
   1.3460000E-03   4.8204075E-01   5.2680723E+00   2.8862749E+00
   5.2850000E-03  -2.5860333E-01   5.5312979E+00   2.8862749E+00
   8.4280000E-03  -1.0427999E+00   5.5849378E+00   2.8862749E+00
   1.1028000E-02  -1.8123890E+00   5.4250159E+00   2.8862749E+00
   1.3309000E-02  -2.5102912E+00   5.0633923E+00   2.8862749E+00
   1.5477000E-02  -3.0847490E+00   4.5268858E+00   2.8862749E+00
   1.7699000E-02  -3.4931566E+00   3.8552867E+00   2.8862749E+00
   1.9986000E-02  -3.7052254E+00   3.0984061E+00   2.8862749E+00
  -2.6180000E-03   1.1808614E+00   5.4277182E+00   2.2677317E+00
   2.2110000E-03   4.9842090E-01   5.8217261E+00   2.2677317E+00
   5.9500000E-03  -2.5648873E-01   6.0477317E+00   2.2677317E+00
   8.9420000E-03  -1.0431722E+00   6.0935500E+00   2.2677317E+00
   1.1440000E-02  -1.8192146E+00   5.9567130E+00   2.2677317E+00
   1.3660000E-02  -2.5427832E+00   5.6445964E+00   2.2677317E+00
   1.5813000E-02  -3.1748701E+00   5.1740263E+00   2.2677317E+00
   1.8132000E-02  -3.6813960E+00   4.5703703E+00   2.2677317E+00
   2.0880000E-02  -4.0350563E+00   3.8661753E+00   2.2677317E+00
   2.4314000E-02  -4.2167856E+00   3.0994001E+00   2.2677317E+00
  -6.1840000E-03   1.6775230E+00   5.5078653E+00   1.5620399E+00
  -4.4800000E-04   1.0397159E+00   5.9712601E+00   1.5620399E+00
   3.8740000E-03   3.1949975E-01   6.2919202E+00   1.5620399E+00
   7.2520000E-03  -4.5164640E-01   6.4558331E+00   1.5620399E+00
   9.9950000E-03  -1.2400212E+00   6.4558331E+00   1.5620399E+00
   1.2331000E-02  -2.0111673E+00   6.2919202E+00   1.5620399E+00
   1.4456000E-02  -2.7313835E+00   5.9712601E+00   1.5620399E+00
   1.6574000E-02  -3.3691925E+00   5.5078653E+00   1.5620399E+00
   1.8934000E-02  -3.8967170E+00   4.9219879E+00   1.5620399E+00
   2.1868000E-02  -4.2909044E+00   4.2392374E+00   1.5620399E+00
   2.5864000E-02  -4.5345260E+00   3.4894471E+00   1.5620399E+00
  -8.8710000E-03   1.9849814E+00   5.5362074E+00   7.9632108E-01
  -2.4160000E-03   1.3783227E+00   6.0340784E+00   7.9632108E-01
   2.3560000E-03   6.8619163E-01   6.4040300E+00   7.9632108E-01
   6.0310000E-03  -6.4813822E-02   6.6318460E+00   7.9632108E-01
   8.9700000E-03  -8.4583379E-01   6.7087691E+00   7.9632108E-01
   1.1420000E-02  -1.6268538E+00   6.6318460E+00   7.9632108E-01
   1.3575000E-02  -2.3778611E+00   6.4040300E+00   7.9632108E-01
   1.5620000E-02  -3.0699921E+00   6.0340784E+00   7.9632108E-01
   1.7764000E-02  -3.6766490E+00   5.5362074E+00   7.9632108E-01
   2.0280000E-02  -4.1745200E+00   4.9295506E+00   7.9632108E-01
   2.3578000E-02  -4.5444716E+00   4.2374195E+00   7.9632108E-01
   2.8337000E-02  -4.7722876E+00   3.4864122E+00   7.9632108E-01
  -1.0171000E-02   2.1083087E+00   5.5221630E+00   0.0000000E+00
  -3.4080000E-03   1.5218474E+00   6.0303348E+00   0.0000000E+00
   1.5630000E-03   8.4980978E-01   6.4183353E+00   0.0000000E+00
   5.3700000E-03   1.1648838E-01   6.6721406E+00   0.0000000E+00
   8.4000000E-03  -6.5161343E-01   6.7825781E+00   0.0000000E+00
   1.0906000E-02  -1.4267356E+00   6.7456528E+00   0.0000000E+00
   1.3082000E-02  -2.1808628E+00   6.5627047E+00   0.0000000E+00
   1.5101000E-02  -2.8867379E+00   6.2403420E+00   0.0000000E+00
   1.7153000E-02  -3.5188493E+00   5.7902168E+00   0.0000000E+00
   1.9475000E-02  -4.0543523E+00   5.2285997E+00   0.0000000E+00
   2.2413000E-02  -4.4738904E+00   4.5757844E+00   0.0000000E+00
   2.6526000E-02  -4.7623004E+00   3.8553698E+00   0.0000000E+00
  -8.8710000E-03   1.9849814E+00   5.5362074E+00  -7.9632108E-01
  -2.4160000E-03   1.3783227E+00   6.0340784E+00  -7.9632108E-01
   2.3560000E-03   6.8619163E-01   6.4040300E+00  -7.9632108E-01
   6.0310000E-03  -6.4813822E-02   6.6318460E+00  -7.9632108E-01
   8.9700000E-03  -8.4583379E-01   6.7087691E+00  -7.9632108E-01
   1.1420000E-02  -1.6268538E+00   6.6318460E+00  -7.9632108E-01
   1.3575000E-02  -2.3778611E+00   6.4040300E+00  -7.9632108E-01
   1.5620000E-02  -3.0699921E+00   6.0340784E+00  -7.9632108E-01
   1.7764000E-02  -3.6766490E+00   5.5362074E+00  -7.9632108E-01
   2.0280000E-02  -4.1745200E+00   4.9295506E+00  -7.9632108E-01
   2.3578000E-02  -4.5444716E+00   4.2374195E+00  -7.9632108E-01
   2.8337000E-02  -4.7722876E+00   3.4864122E+00  -7.9632108E-01
  -6.1840000E-03   1.6775230E+00   5.5078653E+00  -1.5620399E+00
  -4.4800000E-04   1.0397159E+00   5.9712601E+00  -1.5620399E+00
   3.8740000E-03   3.1949975E-01   6.2919202E+00  -1.5620399E+00
   7.2520000E-03  -4.5164640E-01   6.4558331E+00  -1.5620399E+00
   9.9950000E-03  -1.2400212E+00   6.4558331E+00  -1.5620399E+00
   1.2331000E-02  -2.0111673E+00   6.2919202E+00  -1.5620399E+00
   1.4456000E-02  -2.7313835E+00   5.9712601E+00  -1.5620399E+00
   1.6574000E-02  -3.3691925E+00   5.5078653E+00  -1.5620399E+00
   1.8934000E-02  -3.8967170E+00   4.9219879E+00  -1.5620399E+00
   2.1868000E-02  -4.2909044E+00   4.2392374E+00  -1.5620399E+00
   2.5864000E-02  -4.5345260E+00   3.4894471E+00  -1.5620399E+00
  -2.6180000E-03   1.1808614E+00   5.4277182E+00  -2.2677317E+00
   2.2110000E-03   4.9842090E-01   5.8217261E+00  -2.2677317E+00
   5.9500000E-03  -2.5648873E-01   6.0477317E+00  -2.2677317E+00
   8.9420000E-03  -1.0431722E+00   6.0935500E+00  -2.2677317E+00
   1.1440000E-02  -1.8192146E+00   5.9567130E+00  -2.2677317E+00
   1.3660000E-02  -2.5427832E+00   5.6445964E+00  -2.2677317E+00
   1.5813000E-02  -3.1748701E+00   5.1740263E+00  -2.2677317E+00
   1.8132000E-02  -3.6813960E+00   4.5703703E+00  -2.2677317E+00
   2.0880000E-02  -4.0350563E+00   3.8661753E+00  -2.2677317E+00
   2.4314000E-02  -4.2167856E+00   3.0994001E+00  -2.2677317E+00
   1.3460000E-03   4.8204075E-01   5.2680723E+00  -2.8862749E+00
   5.2850000E-03  -2.5860333E-01   5.5312979E+00  -2.8862749E+00
   8.4280000E-03  -1.0427999E+00   5.5849378E+00  -2.8862749E+00
   1.1028000E-02  -1.8123890E+00   5.4250159E+00  -2.8862749E+00
   1.3309000E-02  -2.5102912E+00   5.0633923E+00  -2.8862749E+00
   1.5477000E-02  -3.0847490E+00   4.5268858E+00  -2.8862749E+00
   1.7699000E-02  -3.4931566E+00   3.8552867E+00  -2.8862749E+00
   1.9986000E-02  -3.7052254E+00   3.0984061E+00  -2.8862749E+00
   1.5070000E-03   2.8803204E-01   4.6693050E+00  -3.3938987E+00
