    7 2801    0 MOL        7   2801
                  -1.3381074E+00  -1.8897260E-06   3.3472716E-02   6 c3  C1   
                  -2.1031970E+00  -1.6639302E+00  -9.1891895E-01   1 h1  H1   
                  -2.0302838E+00  -1.6440616E-04   1.9910720E+00   1 h1  H2   
                  -2.1031573E+00   1.6641135E+00  -9.1862226E-01   1 h1  H3   
                   1.4178387E+00  -1.8897260E-06  -2.3080546E-01   7 n3  N1   
                   2.1701991E+00   1.5375850E+00   6.3063558E-01   1 hn  H4   
                   2.1702086E+00  -1.5375831E+00   6.3063558E-01   1 hn  H5   
   9.6300000E-03   5.4726143E+00   7.5489640E-01   2.8983672E+00
   8.4900000E-03   5.9412966E+00   1.5375850E+00   2.1926755E+00
   9.2390000E-03   5.8588894E+00   2.3216399E+00   2.1926755E+00
   1.0152000E-02   5.6152679E+00   3.0714283E+00   2.1926755E+00
   1.1041000E-02   5.2210824E+00   3.7541807E+00   2.1926755E+00
   1.1787000E-02   4.6935559E+00   4.3400562E+00   2.1926755E+00
   1.2321000E-02   4.0557469E+00   4.8034510E+00   2.1926755E+00
   1.2607000E-02   3.3355327E+00   5.1241130E+00   2.1926755E+00
   1.2632000E-02   2.5643846E+00   5.2880240E+00   2.1926755E+00
   1.2398000E-02   1.7760117E+00   5.2880240E+00   2.1926755E+00
   1.1912000E-02   1.0048637E+00   5.1241130E+00   2.1926755E+00
   1.1164000E-02   2.8464943E-01   4.8034510E+00   2.1926755E+00
   8.2080000E-03   5.8588894E+00   7.5352824E-01   2.1926755E+00
   6.1320000E-03   6.1735761E+00   1.5375850E+00   1.4269567E+00
   7.0610000E-03   6.0966510E+00   2.3186050E+00   1.4269567E+00
   8.1440000E-03   5.8688370E+00   3.0696104E+00   1.4269567E+00
   9.1990000E-03   5.4988853E+00   3.7617415E+00   1.4269567E+00
   1.0116000E-02   5.0010143E+00   4.3684002E+00   1.4269567E+00
   1.0829000E-02   4.3943556E+00   4.8662712E+00   1.4269567E+00
   1.1307000E-02   3.7022245E+00   5.2362228E+00   1.4269567E+00
   1.1541000E-02   2.9512191E+00   5.4640388E+00   1.4269567E+00
   1.1538000E-02   2.1701991E+00   5.5409619E+00   1.4269567E+00
   1.1318000E-02   1.3891773E+00   5.4640388E+00   1.4269567E+00
   1.0897000E-02   6.3817180E-01   5.2362228E+00   1.4269567E+00
   1.0278000E-02  -5.3959236E-02   4.8662712E+00   1.4269567E+00
   2.6620000E-03   6.2520073E+00   1.5375850E+00   6.3063558E-01
   3.9270000E-03   6.1782437E+00   2.3100710E+00   6.3063558E-01
   5.2830000E-03   5.9596175E+00   3.0546400E+00   6.3063558E-01
   6.5660000E-03   5.6040334E+00   3.7443768E+00   6.3063558E-01
   7.6820000E-03   5.1243416E+00   4.3543539E+00   6.3063558E-01
   8.5770000E-03   4.5378784E+00   4.8625276E+00   6.3063558E-01
   9.2260000E-03   3.8658427E+00   5.2505281E+00   6.3063558E-01
   9.6290000E-03   3.1325213E+00   5.5043334E+00   6.3063558E-01
   9.8040000E-03   2.3644176E+00   5.6147690E+00   6.3063558E-01
   9.7860000E-03   1.5892955E+00   5.5778456E+00   6.3063558E-01
   9.6220000E-03   8.3517007E-01   5.3948956E+00   6.3063558E-01
   9.3820000E-03   1.2929505E-01   5.0725348E+00   6.3063558E-01
  -2.2200000E-04   6.0966510E+00   2.3186050E+00  -1.6568551E-01
   1.5840000E-03   5.8688370E+00   3.0696104E+00  -1.6568551E-01
   3.2100000E-03   5.4988853E+00   3.7617415E+00  -1.6568551E-01
   4.5840000E-03   5.0010143E+00   4.3684002E+00  -1.6568551E-01
   5.6680000E-03   4.3943556E+00   4.8662712E+00  -1.6568551E-01
   6.4580000E-03   3.7022245E+00   5.2362228E+00  -1.6568551E-01
   6.9730000E-03   2.9512191E+00   5.4640388E+00  -1.6568551E-01
   7.2530000E-03   2.1701991E+00   5.5409619E+00  -1.6568551E-01
   7.3690000E-03   1.3891773E+00   5.4640388E+00  -1.6568551E-01
   7.4380000E-03   6.3817180E-01   5.2362228E+00  -1.6568551E-01
  -3.0500000E-03   5.6152679E+00   3.0714283E+00  -9.3140437E-01
  -9.8100000E-04   5.2210824E+00   3.7541807E+00  -9.3140437E-01
   6.9300000E-04   4.6935559E+00   4.3400562E+00  -9.3140437E-01
   1.9730000E-03   4.0557469E+00   4.8034510E+00  -9.3140437E-01
   2.8820000E-03   3.3355327E+00   5.1241130E+00  -9.3140437E-01
   3.4720000E-03   2.5643846E+00   5.2880240E+00  -9.3140437E-01
   3.8330000E-03   1.7760117E+00   5.2880240E+00  -9.3140437E-01
   4.1170000E-03   1.0048637E+00   5.1241130E+00  -9.3140437E-01
  -5.9880000E-03   4.7700766E+00   3.7191414E+00  -1.6370961E+00
  -4.0020000E-03   4.1968943E+00   4.2599091E+00  -1.6370961E+00
  -2.5730000E-03   3.5144538E+00   4.6539170E+00  -1.6370961E+00
  -1.6230000E-03   2.7595423E+00   4.8799226E+00  -1.6370961E+00
  -1.0360000E-03   1.9728607E+00   4.9257428E+00  -1.6370961E+00
   8.7040000E-03   2.1702086E+00  -1.5375831E+00   4.7124437E+00
   9.4540000E-03   2.9665297E+00  -1.5375831E+00   4.6340125E+00
   9.5580000E-03   1.7720471E+00  -2.2272178E+00   4.6340125E+00
   1.0180000E-02   2.5683682E+00  -2.2272178E+00   4.6340125E+00
   1.0132000E-02   3.7322485E+00  -1.5375831E+00   4.4017350E+00
   9.1510000E-03   3.5229746E+00  -7.5656314E-01   4.4017350E+00
   9.1090000E-03   8.1744255E-01  -2.3186031E+00   4.4017350E+00
   1.0385000E-02   1.3891886E+00  -2.8903491E+00   4.4017350E+00
   1.1263000E-02   2.1702086E+00  -3.0996231E+00   4.4017350E+00
   1.1469000E-02   2.9512285E+00  -2.8903491E+00   4.4017350E+00
   1.1012000E-02   3.5229746E+00  -2.3186031E+00   4.4017350E+00
   1.0551000E-02   4.4379402E+00  -1.5375831E+00   4.0245343E+00
   9.9160000E-03   4.3011789E+00  -7.6197342E-01   4.0245343E+00
   9.8710000E-03   4.3302504E-01  -2.9952516E+00   4.0245343E+00
   1.1024000E-02   1.0363427E+00  -3.5014960E+00   4.0245343E+00
   1.1922000E-02   1.7764218E+00  -3.7708613E+00   4.0245343E+00
   1.2403000E-02   2.5639953E+00  -3.7708613E+00   4.0245343E+00
   1.2427000E-02   3.3040744E+00  -3.5014960E+00   4.0245343E+00
   1.2034000E-02   3.9073921E+00  -2.9952516E+00   4.0245343E+00
   1.1341000E-02   4.3011789E+00  -2.3131928E+00   4.0245343E+00
   1.0531000E-02   5.0564834E+00  -1.5375831E+00   3.5169086E+00
   1.0132000E-02   4.9494513E+00  -7.5887427E-01   3.5169086E+00
   1.1031000E-02   5.0575115E-01  -3.8955813E+00   3.5169086E+00
   1.2019000E-02   1.2036534E+00  -4.2572068E+00   3.5169086E+00
   1.2692000E-02   1.9732424E+00  -4.4171287E+00   3.5169086E+00
   1.3016000E-02   2.7574390E+00  -4.3634869E+00   3.5169086E+00
   1.2985000E-02   3.4980831E+00  -4.1002632E+00   3.5169086E+00
   1.2626000E-02   4.1402441E+00  -3.6469765E+00   3.5169086E+00
   1.2005000E-02   4.6362972E+00  -3.0372451E+00   3.5169086E+00
   1.1244000E-02   4.9494513E+00  -2.3162901E+00   3.5169086E+00
   9.9000000E-03   5.5641073E+00  -1.5375831E+00   2.8983653E+00
   9.6300000E-03   5.4726257E+00  -7.5489640E-01   2.8983653E+00
   1.1445000E-02   4.7325920E-01  -4.4767854E+00   2.8983653E+00
   1.2295000E-02   1.1968277E+00  -4.7889020E+00   2.8983653E+00
   1.2850000E-02   1.9728702E+00  -4.9257409E+00   2.8983653E+00
   1.3107000E-02   2.7595536E+00  -4.8799207E+00   2.8983653E+00
   1.3067000E-02   3.5144633E+00  -4.6539151E+00   2.8983653E+00
   1.2741000E-02   4.1969038E+00  -4.2599073E+00   2.8983653E+00
   1.2163000E-02   4.7700860E+00  -3.7191395E+00   2.8983653E+00
   1.1406000E-02   5.2031073E+00  -3.0607627E+00   2.8983653E+00
   1.0589000E-02   5.4726257E+00  -2.3202698E+00   2.8983653E+00
   8.4900000E-03   5.9413080E+00  -1.5375831E+00   2.1926755E+00
   8.2080000E-03   5.8589008E+00  -7.5352635E-01   2.1926755E+00
   1.1163000E-02   2.8465887E-01  -4.8034510E+00   2.1926755E+00
   1.1911000E-02   1.0048750E+00  -5.1241111E+00   2.1926755E+00
   1.2398000E-02   1.7760212E+00  -5.2880240E+00   2.1926755E+00
   1.2632000E-02   2.5643960E+00  -5.2880240E+00   2.1926755E+00
   1.2607000E-02   3.3355421E+00  -5.1241111E+00   2.1926755E+00
   1.2321000E-02   4.0557583E+00  -4.8034510E+00   2.1926755E+00
   1.1787000E-02   4.6935654E+00  -4.3400562E+00   2.1926755E+00
   1.1041000E-02   5.2210918E+00  -3.7541788E+00   2.1926755E+00
   1.0152000E-02   5.6152792E+00  -3.0714265E+00   2.1926755E+00
   9.2390000E-03   5.8589008E+00  -2.3216380E+00   2.1926755E+00
   6.1320000E-03   6.1735855E+00  -1.5375831E+00   1.4269567E+00
   1.0278000E-02  -5.3949787E-02  -4.8662693E+00   1.4269567E+00
   1.0896000E-02   6.3818314E-01  -5.2362210E+00   1.4269567E+00
   1.1317000E-02   1.3891886E+00  -5.4640369E+00   1.4269567E+00
   1.1538000E-02   2.1702086E+00  -5.5409601E+00   1.4269567E+00
   1.1541000E-02   2.9512285E+00  -5.4640369E+00   1.4269567E+00
   1.1307000E-02   3.7022340E+00  -5.2362210E+00   1.4269567E+00
   1.0829000E-02   4.3943650E+00  -4.8662693E+00   1.4269567E+00
   1.0116000E-02   5.0010238E+00  -4.3683983E+00   1.4269567E+00
   9.1990000E-03   5.4988948E+00  -3.7617396E+00   1.4269567E+00
   8.1440000E-03   5.8688464E+00  -3.0696085E+00   1.4269567E+00
   7.0610000E-03   6.0966623E+00  -2.3186031E+00   1.4269567E+00
   2.6620000E-03   6.2520167E+00  -1.5375831E+00   6.3063558E-01
   9.3810000E-03   1.2930450E-01  -5.0725329E+00   6.3063558E-01
   9.6220000E-03   8.3517952E-01  -5.3948956E+00   6.3063558E-01
   9.7860000E-03   1.5893068E+00  -5.5778437E+00   6.3063558E-01
   9.8040000E-03   2.3644289E+00  -5.6147671E+00   6.3063558E-01
   9.6290000E-03   3.1325307E+00  -5.5043315E+00   6.3063558E-01
   9.2260000E-03   3.8658521E+00  -5.2505262E+00   6.3063558E-01
   8.5770000E-03   4.5378897E+00  -4.8625258E+00   6.3063558E-01
   7.6820000E-03   5.1243511E+00  -4.3543520E+00   6.3063558E-01
   6.5660000E-03   5.6040448E+00  -3.7443749E+00   6.3063558E-01
   5.2830000E-03   5.9596289E+00  -3.0546381E+00   6.3063558E-01
   3.9270000E-03   6.1782531E+00  -2.3100691E+00   6.3063558E-01
   7.4380000E-03   6.3818314E-01  -5.2362210E+00  -1.6568551E-01
   7.3690000E-03   1.3891886E+00  -5.4640369E+00  -1.6568551E-01
   7.2530000E-03   2.1702086E+00  -5.5409601E+00  -1.6568551E-01
   6.9730000E-03   2.9512285E+00  -5.4640369E+00  -1.6568551E-01
   6.4580000E-03   3.7022340E+00  -5.2362210E+00  -1.6568551E-01
   5.6680000E-03   4.3943650E+00  -4.8662693E+00  -1.6568551E-01
   4.5840000E-03   5.0010238E+00  -4.3683983E+00  -1.6568551E-01
   3.2100000E-03   5.4988948E+00  -3.7617396E+00  -1.6568551E-01
   1.5840000E-03   5.8688464E+00  -3.0696085E+00  -1.6568551E-01
  -2.2200000E-04   6.0966623E+00  -2.3186031E+00  -1.6568551E-01
   4.1160000E-03   1.0048750E+00  -5.1241111E+00  -9.3140437E-01
   3.8330000E-03   1.7760212E+00  -5.2880240E+00  -9.3140437E-01
   3.4720000E-03   2.5643960E+00  -5.2880240E+00  -9.3140437E-01
   2.8820000E-03   3.3355421E+00  -5.1241111E+00  -9.3140437E-01
   1.9730000E-03   4.0557583E+00  -4.8034510E+00  -9.3140437E-01
   6.9300000E-04   4.6935654E+00  -4.3400562E+00  -9.3140437E-01
  -9.8100000E-04   5.2210918E+00  -3.7541788E+00  -9.3140437E-01
  -3.0500000E-03   5.6152792E+00  -3.0714265E+00  -9.3140437E-01
  -1.0360000E-03   1.9728702E+00  -4.9257409E+00  -1.6370961E+00
  -1.6230000E-03   2.7595536E+00  -4.8799207E+00  -1.6370961E+00
  -2.5730000E-03   3.5144633E+00  -4.6539151E+00  -1.6370961E+00
  -4.0020000E-03   4.1969038E+00  -4.2599073E+00  -1.6370961E+00
  -5.9880000E-03   4.7700860E+00  -3.7191395E+00  -1.6370961E+00
   7.8290000E-03  -3.6130049E-01   4.0264467E+00   3.9029871E+00
   6.2980000E-03  -1.1409636E+00   4.1385453E+00   3.9029871E+00
   6.2980000E-03  -1.1409636E+00  -4.1385472E+00   3.9029871E+00
   7.8290000E-03  -3.6130049E-01  -4.0264486E+00   3.9029871E+00
   8.1380000E-03  -3.6233606E-01   4.5275926E+00   3.3027762E+00
   6.3390000E-03  -1.1415381E+00   4.6273720E+00   3.3027762E+00
   5.0160000E-03  -1.9263961E+00   4.5940316E+00   3.3027762E+00
   4.0670000E-03  -2.6943297E+00   4.4285294E+00   3.3027762E+00
   3.4170000E-03  -3.4232462E+00   4.1356275E+00   3.3027762E+00
   3.4170000E-03  -3.4232462E+00  -4.1356313E+00   3.3027762E+00
   4.0670000E-03  -2.6943297E+00  -4.4285332E+00   3.3027762E+00
   5.0160000E-03  -1.9263961E+00  -4.5940354E+00   3.3027762E+00
   6.3390000E-03  -1.1415381E+00  -4.6273758E+00   3.3027762E+00
   8.1380000E-03  -3.6233606E-01  -4.5275945E+00   3.3027762E+00
   7.7280000E-03  -5.5068127E-01   4.9716064E+00   2.6416631E+00
   5.9550000E-03  -1.3381074E+00   5.0335781E+00   2.6416631E+00
   4.6960000E-03  -2.1255317E+00   4.9716064E+00   2.6416631E+00
   3.7990000E-03  -2.8935673E+00   4.7872164E+00   2.6416631E+00
   3.1630000E-03  -3.6233039E+00   4.4849509E+00   2.6416631E+00
   2.7250000E-03  -4.2967701E+00   4.0722499E+00   2.6416631E+00
   2.4450000E-03  -4.8973836E+00   3.5592762E+00   2.6416631E+00
   2.2930000E-03  -5.4103573E+00   2.9586627E+00   2.6416631E+00
   2.2930000E-03  -5.4103573E+00  -2.9586646E+00   2.6416631E+00
   2.4440000E-03  -4.8973836E+00  -3.5592800E+00   2.6416631E+00
   2.7250000E-03  -4.2967701E+00  -4.0722537E+00   2.6416631E+00
   3.1630000E-03  -3.6233039E+00  -4.4849528E+00   2.6416631E+00
   3.7990000E-03  -2.8935673E+00  -4.7872202E+00   2.6416631E+00
   4.6960000E-03  -2.1255317E+00  -4.9716102E+00   2.6416631E+00
   5.9550000E-03  -1.3381074E+00  -5.0335819E+00   2.6416631E+00
   7.7280000E-03  -5.5068127E-01  -4.9716102E+00   2.6416631E+00
   7.0550000E-03  -7.5386272E-01   5.3097974E+00   1.9319651E+00
   5.5450000E-03  -1.5332008E+00   5.3382794E+00   1.9319651E+00
   4.4970000E-03  -2.3083816E+00   5.2529847E+00   1.9319651E+00
   2.7430000E-03  -4.4463060E+00   4.3444668E+00   1.9319651E+00
   2.4090000E-03  -5.0457422E+00   3.8456113E+00   1.9319651E+00
   2.1710000E-03  -5.5661577E+00   3.2647927E+00   1.9319651E+00
   2.0220000E-03  -5.9964596E+00   2.6143924E+00   1.9319651E+00
   1.9470000E-03  -6.3274754E+00   1.9082699E+00   1.9319651E+00
   1.9210000E-03  -6.5521524E+00   1.1614766E+00   1.9319651E+00
   1.9160000E-03  -6.6657004E+00   3.8992795E-01   1.9319651E+00
   1.9160000E-03  -6.6657004E+00  -3.8993173E-01   1.9319651E+00
   1.9210000E-03  -6.5521524E+00  -1.1614804E+00   1.9319651E+00
   1.9470000E-03  -6.3274754E+00  -1.9082736E+00   1.9319651E+00
   2.0220000E-03  -5.9964596E+00  -2.6143962E+00   1.9319651E+00
   2.1700000E-03  -5.5661577E+00  -3.2647964E+00   1.9319651E+00
   2.4090000E-03  -5.0457422E+00  -3.8456151E+00   1.9319651E+00
   2.7420000E-03  -4.4463060E+00  -4.3444687E+00   1.9319651E+00
   4.4960000E-03  -2.3083816E+00  -5.2529885E+00   1.9319651E+00
   5.5450000E-03  -1.5332008E+00  -5.3382832E+00   1.9319651E+00
   7.0550000E-03  -7.5386272E-01  -5.3098012E+00   1.9319651E+00
   7.4910000E-03  -3.7425456E-01   5.4662743E+00   1.1869010E+00
   2.2070000E-03  -5.8286387E+00   3.2625609E+00   1.1869010E+00
   1.9740000E-03  -6.2389965E+00   2.6058490E+00   1.1869010E+00
   1.8240000E-03  -6.5539666E+00   1.8984168E+00   1.1869010E+00
   1.7430000E-03  -6.7674149E+00   1.1540330E+00   1.1869010E+00
   1.7100000E-03  -6.8751879E+00   3.8718785E-01   1.1869010E+00
   1.7100000E-03  -6.8751879E+00  -3.8719163E-01   1.1869010E+00
   1.7430000E-03  -6.7674149E+00  -1.1540368E+00   1.1869010E+00
   1.8240000E-03  -6.5539666E+00  -1.8984187E+00   1.1869010E+00
   1.9740000E-03  -6.2389965E+00  -2.6058509E+00   1.1869010E+00
   2.2070000E-03  -5.8286387E+00  -3.2625628E+00   1.1869010E+00
   7.4900000E-03  -3.7425456E-01  -5.4662781E+00   1.1869010E+00
   2.0620000E-03  -6.3320239E+00   2.6553107E+00   4.2035065E-01
   1.7970000E-03  -6.6529712E+00   1.9344520E+00   4.2035065E-01
   1.6370000E-03  -6.8704711E+00   1.1759387E+00   4.2035065E-01
   1.5640000E-03  -6.9802906E+00   3.9453888E-01   4.2035065E-01
   1.5640000E-03  -6.9802906E+00  -3.9454077E-01   4.2035065E-01
   1.6370000E-03  -6.8704711E+00  -1.1759425E+00   4.2035065E-01
   1.7970000E-03  -6.6529712E+00  -1.9344539E+00   4.2035065E-01
   2.0620000E-03  -6.3320239E+00  -2.6553145E+00   4.2035065E-01
   1.7760000E-03  -6.6529712E+00   1.9344520E+00  -3.5340522E-01
   1.5220000E-03  -6.8704711E+00   1.1759387E+00  -3.5340522E-01
   1.4010000E-03  -6.9802906E+00   3.9453888E-01  -3.5340522E-01
   1.4010000E-03  -6.9802906E+00  -3.9454077E-01  -3.5340522E-01
   1.5220000E-03  -6.8704711E+00  -1.1759425E+00  -3.5340522E-01
   1.7760000E-03  -6.6529712E+00  -1.9344539E+00  -3.5340522E-01
   1.3360000E-03  -6.7674149E+00   1.1540330E+00  -1.1199556E+00
   1.1670000E-03  -6.8751879E+00   3.8718785E-01  -1.1199556E+00
   1.1670000E-03  -6.8751879E+00  -3.8719163E-01  -1.1199556E+00
   1.3360000E-03  -6.7674149E+00  -1.1540368E+00  -1.1199556E+00
   1.0580000E-03  -6.5521524E+00   1.1614766E+00  -1.8650197E+00
   8.2800000E-04  -6.6657004E+00   3.8992795E-01  -1.8650197E+00
   8.2800000E-04  -6.6657004E+00  -3.8993173E-01  -1.8650197E+00
   1.0580000E-03  -6.5521524E+00  -1.1614804E+00  -1.8650197E+00
   4.7000000E-04  -6.3097138E+00   7.8742425E-01  -2.5747176E+00
   3.2400000E-04  -6.3716855E+00  -1.8897260E-06  -2.5747176E+00
   4.7000000E-04  -6.3097138E+00  -7.8742614E-01  -2.5747176E+00
  -2.5700000E-04  -5.9529695E+00   3.9278144E-01  -3.2358307E+00
  -2.5600000E-04  -5.9529695E+00  -3.9278522E-01  -3.2358307E+00
  -1.0480000E-03  -5.4625856E+00   3.9383779E-01  -3.8360436E+00
  -1.0480000E-03  -5.4625856E+00  -3.9384157E-01  -3.8360436E+00
  -2.0530000E-03  -4.8948835E+00   3.8682124E-01  -4.3641729E+00
  -2.0530000E-03  -4.8948835E+00  -3.8682502E-01  -4.3641729E+00
  -3.3220000E-03  -4.2562846E+00   4.0109245E-01  -4.8103825E+00
  -3.3220000E-03  -4.2562846E+00  -4.0109623E-01  -4.8103825E+00
  -4.9740000E-03  -3.4605021E+00   7.7248786E-01  -5.1663616E+00
  -4.9400000E-03  -3.5967136E+00  -1.8897260E-06  -5.1663616E+00
  -4.9730000E-03  -3.4605021E+00  -7.7248975E-01  -5.1663616E+00
  -1.6263000E-02  -5.7334286E-01   1.3246072E+00  -5.4254770E+00
  -1.1657000E-02  -1.3381074E+00   1.5295234E+00  -5.4254770E+00
  -7.3150000E-03  -2.6627146E+00   7.6476077E-01  -5.4254770E+00
  -6.9750000E-03  -2.8676327E+00  -1.8897260E-06  -5.4254770E+00
  -7.3150000E-03  -2.6627146E+00  -7.6476455E-01  -5.4254770E+00
  -1.1656000E-02  -1.3381074E+00  -1.5295272E+00  -5.4254770E+00
  -1.6263000E-02  -5.7334286E-01  -1.3246091E+00  -5.4254770E+00
  -1.7471000E-02  -5.6615435E-01  -1.8897260E-06  -5.5829025E+00
  -1.4821000E-02  -9.5213088E-01   6.6852836E-01  -5.5829025E+00
  -1.0954000E-02  -1.7240821E+00   6.6852836E-01  -5.5829025E+00
  -9.6020000E-03  -2.1100586E+00  -1.8897260E-06  -5.5829025E+00
  -1.0953000E-02  -1.7240821E+00  -6.6853214E-01  -5.5829025E+00
  -1.4821000E-02  -9.5213088E-01  -6.6853214E-01  -5.5829025E+00
  -1.3020000E-02  -1.3381074E+00  -1.8897260E-06  -5.6357052E+00
   2.6270000E-03  -5.0833875E+00  -4.2223395E+00   1.3487522E+00
   2.9700000E-03  -4.5073782E+00  -4.7698763E+00   1.3487522E+00
   3.3570000E-03  -3.8329426E+00  -5.1902571E+00   1.3487522E+00
   3.8290000E-03  -3.0876894E+00  -5.4662667E+00   1.3487522E+00
   4.4710000E-03  -2.3021322E+00  -5.5866102E+00   1.3487522E+00
   5.4460000E-03  -1.5084303E+00  -5.5463590E+00   1.3487522E+00
   2.4000000E-03  -5.8912605E+00  -3.6168127E+00   6.3225885E-01
   2.7030000E-03  -5.4532201E+00  -4.2984180E+00   6.3225885E-01
   3.0110000E-03  -4.8941012E+00  -4.8848037E+00   6.3225885E-01
   3.3180000E-03  -4.2341106E+00  -5.3547805E+00   6.3225885E-01
   3.6400000E-03  -3.4971042E+00  -5.6913615E+00   6.3225885E-01
   4.0260000E-03  -2.7097178E+00  -5.8823787E+00   6.3225885E-01
   4.5670000E-03  -1.9004105E+00  -5.9209310E+00   6.3225885E-01
   5.4350000E-03  -1.0984335E+00  -5.8056237E+00   6.3225885E-01
   2.1300000E-03  -6.4086788E+00  -2.8521672E+00  -1.3136619E-01
   2.4280000E-03  -6.1273212E+00  -3.6018461E+00  -1.3136619E-01
   2.7310000E-03  -5.7166233E+00  -4.2892377E+00  -1.3136619E-01
   3.0130000E-03  -5.1897866E+00  -4.8922493E+00  -1.3136619E-01
   3.2620000E-03  -4.5637450E+00  -5.3915016E+00  -1.3136619E-01
   3.4780000E-03  -3.8586202E+00  -5.7709454E+00  -1.3136619E-01
   3.6800000E-03  -3.0970738E+00  -6.0183880E+00  -1.3136619E-01
   3.9120000E-03  -2.3035835E+00  -6.1258737E+00  -1.3136619E-01
   4.2510000E-03  -1.5036512E+00  -6.0899481E+00  -1.3136619E-01
   4.8320000E-03  -7.2299027E-01  -5.9117678E+00  -1.3136619E-01
   5.8950000E-03   1.3309340E-02  -5.5970566E+00  -1.3136619E-01
   1.8960000E-03  -6.5696362E+00  -2.4514829E+00  -9.1891895E-01
   2.2170000E-03  -6.3650242E+00  -3.2151080E+00  -9.1891895E-01
   2.5370000E-03  -6.0309188E+00  -3.9316014E+00  -9.1891895E-01
   2.8260000E-03  -5.5774715E+00  -4.5791916E+00  -9.1891895E-01
   3.0620000E-03  -5.0184584E+00  -5.1382046E+00  -9.1891895E-01
   3.2320000E-03  -4.3708682E+00  -5.5916520E+00  -9.1891895E-01
   3.3350000E-03  -3.6543748E+00  -5.9257574E+00  -9.1891895E-01
   3.3810000E-03  -2.8907497E+00  -6.1303694E+00  -9.1891895E-01
   3.3920000E-03  -2.1031970E+00  -6.1992726E+00  -9.1891895E-01
   3.4060000E-03  -1.3156424E+00  -6.1303694E+00  -9.1891895E-01
   3.4800000E-03  -5.5201920E-01  -5.9257574E+00  -9.1891895E-01
   3.6940000E-03   1.6447419E-01  -5.5916520E+00  -9.1891895E-01
   1.5190000E-03  -6.5516573E+00  -2.0642989E+00  -1.7064736E+00
   1.8870000E-03  -6.4086788E+00  -2.8521672E+00  -1.7064736E+00
   2.2450000E-03  -6.1273212E+00  -3.6018461E+00  -1.7064736E+00
   2.5580000E-03  -5.7166233E+00  -4.2892377E+00  -1.7064736E+00
   2.7960000E-03  -5.1897866E+00  -4.8922493E+00  -1.7064736E+00
   2.9410000E-03  -4.5637450E+00  -5.3915016E+00  -1.7064736E+00
   2.9780000E-03  -3.8586202E+00  -5.7709454E+00  -1.7064736E+00
   2.9000000E-03  -3.0970738E+00  -6.0183880E+00  -1.7064736E+00
   2.7050000E-03  -2.3035835E+00  -6.1258737E+00  -1.7064736E+00
   2.3860000E-03  -1.5036512E+00  -6.0899481E+00  -1.7064736E+00
   1.9230000E-03  -7.2299027E-01  -5.9117678E+00  -1.7064736E+00
   1.2540000E-03   1.3309340E-02  -5.5970566E+00  -1.7064736E+00
   7.5700000E-04  -6.3457263E+00  -1.2588183E+00  -2.4700986E+00
   1.1730000E-03  -6.3457263E+00  -2.0690421E+00  -2.4700986E+00
   1.5970000E-03  -6.1923902E+00  -2.8646262E+00  -2.4700986E+00
   1.9780000E-03  -5.8912605E+00  -3.6168127E+00  -2.4700986E+00
   2.2760000E-03  -5.4532201E+00  -4.2984180E+00  -2.4700986E+00
   2.4610000E-03  -4.8941012E+00  -4.8848037E+00  -2.4700986E+00
   2.5060000E-03  -4.2341106E+00  -5.3547805E+00  -2.4700986E+00
   2.3890000E-03  -3.4971042E+00  -5.6913615E+00  -2.4700986E+00
   2.0860000E-03  -2.7097178E+00  -5.8823787E+00  -2.4700986E+00
   1.5610000E-03  -1.9004105E+00  -5.9209310E+00  -2.4700986E+00
   7.5200000E-04  -1.0984335E+00  -5.8056237E+00  -2.4700986E+00
  -4.7600000E-04  -3.3276941E-01  -5.5406256E+00  -2.4700986E+00
  -2.4110000E-03   3.6890664E-01  -5.1355118E+00  -2.4700986E+00
   1.9900000E-04  -6.0107667E+00  -1.2665681E+00  -3.1865901E+00
   6.8500000E-04  -6.0107667E+00  -2.0612904E+00  -3.1865901E+00
   1.1420000E-03  -5.8507901E+00  -2.8397442E+00  -3.1865901E+00
   1.5190000E-03  -5.5373866E+00  -3.5700609E+00  -3.1865901E+00
   1.7730000E-03  -5.0833875E+00  -4.2223395E+00  -3.1865901E+00
   1.8690000E-03  -4.5073782E+00  -4.7698763E+00  -3.1865901E+00
   1.7720000E-03  -3.8329426E+00  -5.1902571E+00  -3.1865901E+00
