   10 4471    0 MOL       10   4471
                   8.5584556E-01   1.7535353E+00  -9.6917054E-01  16 ss  S1   
                  -8.5584556E-01  -1.7535353E+00  -9.6917054E-01  16 ss  S2   
                   8.5584556E-01  -3.2917231E+00   1.5537894E+00   6 c3  C1   
                   1.4097734E-01  -5.2262375E+00   1.6775948E+00   1 h1  H1   
                   2.8749781E+00  -3.3394501E+00   1.1424093E+00   1 h1  H2   
                   5.3851333E-01  -2.3558364E+00   3.3639787E+00   1 h1  H3   
                  -8.5584556E-01   3.2917231E+00   1.5537894E+00   6 c3  C2   
                  -1.4097734E-01   5.2262375E+00   1.6775948E+00   1 h1  H4   
                  -2.8749781E+00   3.3394501E+00   1.1424093E+00   1 h1  H5   
                  -5.3851333E-01   2.3558364E+00   3.3639787E+00   1 h1  H6   
   7.8620000E-03  -3.2532786E+00  -3.6840964E+00   4.5528223E+00
   8.4340000E-03  -3.1047650E+00  -4.4546624E+00   4.5528223E+00
   9.5800000E-03  -2.8131028E+00  -5.1831971E+00   4.5528223E+00
   1.0114000E-02   2.5706018E+00  -7.0465161E+00   4.5528223E+00
   9.3680000E-03   3.2502134E+00  -6.6541428E+00   4.5528223E+00
   9.0390000E-03   3.8432850E+00  -6.1402413E+00   4.5528223E+00
   9.0390000E-03   4.3283834E+00  -5.5233875E+00   4.5528223E+00
   9.2000000E-03   4.6879755E+00  -4.8258764E+00   4.5528223E+00
   5.6260000E-03   4.3383951E+00  -3.6951513E-01   3.8701683E+00
   5.6780000E-03  -3.6212366E+00  -4.0811524E+00   3.8701683E+00
   7.3970000E-03  -3.4161351E+00  -4.8465973E+00   3.8701683E+00
   9.6860000E-03   3.1289195E+00  -7.2288009E+00   3.8701683E+00
   9.0850000E-03   3.7780517E+00  -6.7742727E+00   3.8701683E+00
   8.9990000E-03   4.3383951E+00  -6.2139293E+00   3.8701683E+00
   9.3380000E-03   3.5099317E+00  -7.3541049E+00   3.1304747E+00
   8.9620000E-03   4.1423795E+00  -6.8618502E+00   3.1304747E+00
   8.9220000E-03   3.8179551E+00  -7.3687182E+00   2.3519586E+00
   8.4370000E-03   3.9489642E+00  -7.3495148E+00   1.5537894E+00
   7.6850000E-03   3.8179551E+00  -7.3687182E+00   7.5562016E-01
   6.5070000E-03   3.5099317E+00  -7.3541049E+00  -2.2895920E-02
   4.8090000E-03   3.1289195E+00  -7.2288009E+00  -7.6258758E-01
   3.0660000E-03   1.8290148E+00  -7.3031806E+00  -1.4452435E+00
   2.4970000E-03   2.5706018E+00  -7.0465161E+00  -1.4452435E+00
   2.4390000E-03   3.2502134E+00  -6.6541428E+00  -1.4452435E+00
  -6.8000000E-04   3.1052979E+00  -6.1124472E+00  -2.0540528E+00
   1.1529000E-02  -1.2117906E+00  -6.0072575E+00   5.4486942E+00
   1.1598000E-02  -6.4004263E-01  -6.5790036E+00   5.4486942E+00
   1.1527000E-02   1.4097734E-01  -6.7882775E+00   5.4486942E+00
   1.1022000E-02  -1.9899930E+00  -6.0018472E+00   5.0714954E+00
   1.1386000E-02  -1.5962062E+00  -6.6839060E+00   5.0714954E+00
   1.1663000E-02  -9.9288849E-01  -7.1901504E+00   5.0714954E+00
   1.1707000E-02  -2.5281132E-01  -7.4595157E+00   5.0714954E+00
   1.1498000E-02   5.3476411E-01  -7.4595157E+00   5.0714954E+00
   1.1124000E-02   1.2748432E+00  -7.1901504E+00   5.0714954E+00
   1.0007000E-02  -2.7184143E+00  -5.6192514E+00   4.5638697E+00
   1.0626000E-02  -2.5063474E+00  -6.3761320E+00   4.5638697E+00
   1.1246000E-02  -2.0979379E+00  -7.0477293E+00   4.5638697E+00
   1.1699000E-02  -1.5234801E+00  -7.5842357E+00   4.5638697E+00
   1.1909000E-02  -8.2557782E-01  -7.9458594E+00   4.5638697E+00
   1.1857000E-02  -5.5988802E-02  -8.1057831E+00   4.5638697E+00
   1.1573000E-02   7.2820591E-01  -8.0521413E+00   4.5638697E+00
   1.1130000E-02   1.4688500E+00  -7.7889176E+00   4.5638697E+00
   1.0645000E-02   2.1110129E+00  -7.3356290E+00   4.5638697E+00
   8.9060000E-03  -3.2299745E+00  -5.6202454E+00   3.9453265E+00
   9.8750000E-03  -3.0482452E+00  -6.3870187E+00   3.9453265E+00
   1.0753000E-02  -2.6945849E+00  -7.0912157E+00   3.9453265E+00
   1.1436000E-02  -2.1880589E+00  -7.6948697E+00   3.9453265E+00
   1.1874000E-02  -1.5559739E+00  -8.1654399E+00   3.9453265E+00
   1.2051000E-02  -8.3240540E-01  -8.4775564E+00   3.9453265E+00
   1.1976000E-02  -5.6361078E-02  -8.6143934E+00   3.9453265E+00
   1.1678000E-02   7.3032051E-01  -8.5685751E+00   3.9453265E+00
   1.1218000E-02   1.4852320E+00  -8.3425695E+00   3.9453265E+00
   1.0683000E-02   2.1676726E+00  -7.9485617E+00   3.9453265E+00
   1.0197000E-02   2.7408548E+00  -7.4077939E+00   3.9453265E+00
   6.8940000E-03  -3.6301221E+00  -5.2262375E+00   3.2396366E+00
   8.3190000E-03  -3.5477149E+00  -6.0102924E+00   3.2396366E+00
   9.5660000E-03  -3.3040933E+00  -6.7600809E+00   3.2396366E+00
   1.0576000E-02  -2.9099059E+00  -7.4428332E+00   3.2396366E+00
   1.1324000E-02  -2.3823813E+00  -8.0287087E+00   3.2396366E+00
   1.1805000E-02  -1.7445724E+00  -8.4921036E+00   3.2396366E+00
   1.2022000E-02  -1.0243562E+00  -8.8127655E+00   3.2396366E+00
   1.1989000E-02  -2.5321005E-01  -8.9766765E+00   3.2396366E+00
   1.1734000E-02   5.3516473E-01  -8.9766765E+00   3.2396366E+00
   1.1302000E-02   1.3063109E+00  -8.8127655E+00   3.2396366E+00
   1.0762000E-02   2.0265270E+00  -8.4921036E+00   3.2396366E+00
   1.0216000E-02   2.6643341E+00  -8.0287087E+00   3.2396366E+00
   7.1200000E-03  -3.7854764E+00  -6.0072575E+00   2.4739178E+00
   8.6740000E-03  -3.5576624E+00  -6.7582630E+00   2.4739178E+00
   9.8820000E-03  -3.1877107E+00  -7.4503940E+00   2.4739178E+00
   1.0779000E-02  -2.6898379E+00  -8.0570527E+00   2.4739178E+00
   1.1386000E-02  -2.0831810E+00  -8.5549237E+00   2.4739178E+00
   1.1720000E-02  -1.3910500E+00  -8.9248754E+00   2.4739178E+00
   1.1797000E-02  -6.4004263E-01  -9.1526913E+00   2.4739178E+00
   1.1643000E-02   1.4097734E-01  -9.2296145E+00   2.4739178E+00
   1.1291000E-02   9.2199731E-01  -9.1526913E+00   2.4739178E+00
   1.0794000E-02   1.6730028E+00  -8.9248754E+00   2.4739178E+00
   1.0230000E-02   2.3651338E+00  -8.5549237E+00   2.4739178E+00
   9.7180000E-03   2.9717925E+00  -8.0570527E+00   2.4739178E+00
   6.8500000E-03  -3.7754892E+00  -6.3762152E+00   1.6775948E+00
   8.4310000E-03  -3.4870792E+00  -7.0966297E+00   1.6775948E+00
   9.6090000E-03  -3.0675412E+00  -7.7494431E+00   1.6775948E+00
   1.0449000E-02  -2.5320401E+00  -8.3110621E+00   1.6775948E+00
   1.0991000E-02  -1.8999267E+00  -8.7611854E+00   1.6775948E+00
   1.1259000E-02  -1.1940517E+00  -9.0835481E+00   1.6775948E+00
   1.1276000E-02  -4.3992443E-01  -9.2664982E+00   1.6775948E+00
   1.1069000E-02   3.3519771E-01  -9.3034215E+00   1.6775948E+00
   1.0677000E-02   1.1032995E+00  -9.1929859E+00   1.6775948E+00
   1.0157000E-02   1.8366209E+00  -8.9391806E+00   1.6775948E+00
   9.5950000E-03   2.5086585E+00  -8.5511802E+00   1.6775948E+00
   9.1290000E-03   3.0951198E+00  -8.0430064E+00   1.6775948E+00
   6.7840000E-03  -3.5576624E+00  -6.7582630E+00   8.8127371E-01
   8.2510000E-03  -3.1877107E+00  -7.4503940E+00   8.8127371E-01
   9.2980000E-03  -2.6898379E+00  -8.0570527E+00   8.8127371E-01
   9.9940000E-03  -2.0831810E+00  -8.5549237E+00   8.8127371E-01
   1.0380000E-02  -1.3910500E+00  -8.9248754E+00   8.8127371E-01
   1.0484000E-02  -6.4004263E-01  -9.1526913E+00   8.8127371E-01
   1.0336000E-02   1.4097734E-01  -9.2296145E+00   8.8127371E-01
   9.9770000E-03   9.2199731E-01  -9.1526913E+00   8.8127371E-01
   9.4640000E-03   1.6730028E+00  -8.9248754E+00   8.8127371E-01
   8.8890000E-03   2.3651338E+00  -8.5549237E+00   8.8127371E-01
   8.3980000E-03   2.9717925E+00  -8.0570527E+00   8.8127371E-01
   7.3150000E-03  -2.9099059E+00  -7.4428332E+00   1.1555485E-01
   8.3340000E-03  -2.3823813E+00  -8.0287087E+00   1.1555485E-01
   8.9760000E-03  -1.7445724E+00  -8.4921036E+00   1.1555485E-01
   9.2830000E-03  -1.0243562E+00  -8.8127655E+00   1.1555485E-01
   9.2880000E-03  -2.5321005E-01  -8.9766765E+00   1.1555485E-01
   9.0310000E-03   5.3516473E-01  -8.9766765E+00   1.1555485E-01
   8.5670000E-03   1.3063109E+00  -8.8127655E+00   1.1555485E-01
   7.9840000E-03   2.0265270E+00  -8.4921036E+00   1.1555485E-01
   7.4240000E-03   2.6643341E+00  -8.0287087E+00   1.1555485E-01
   6.6780000E-03  -2.1880589E+00  -7.6948697E+00  -5.9013497E-01
   7.3920000E-03  -1.5559739E+00  -8.1654399E+00  -5.9013497E-01
   7.7180000E-03  -8.3240540E-01  -8.4775564E+00  -5.9013497E-01
   7.6960000E-03  -5.6361078E-02  -8.6143934E+00  -5.9013497E-01
   7.3760000E-03   7.3032051E-01  -8.5685751E+00  -5.9013497E-01
   6.8340000E-03   1.4852320E+00  -8.3425695E+00  -5.9013497E-01
   6.1950000E-03   2.1676726E+00  -7.9485617E+00  -5.9013497E-01
   5.5900000E-03  -8.2557782E-01  -7.9458594E+00  -1.2086782E+00
   5.6490000E-03  -5.5988802E-02  -8.1057831E+00  -1.2086782E+00
   5.3160000E-03   7.2820591E-01  -8.0521413E+00  -1.2086782E+00
   4.6900000E-03   1.4688500E+00  -7.7889176E+00  -1.2086782E+00
   8.9790000E-03   5.1427098E+00  -3.3394501E+00   4.5363080E+00
   8.7710000E-03   5.0059484E+00  -2.5638404E+00   4.5363080E+00
   9.1810000E-03   5.0059484E+00  -4.1150598E+00   4.5363080E+00
   8.4890000E-03   5.7612511E+00  -3.3394501E+00   4.0286842E+00
   7.9630000E-03   5.6542208E+00  -2.5607412E+00   4.0286842E+00
   7.3640000E-03   5.3410667E+00  -1.8397881E+00   4.0286842E+00
   6.9760000E-03   4.8450137E+00  -1.2300567E+00   4.0286842E+00
   9.1330000E-03   4.8450137E+00  -5.4488416E+00   4.0286842E+00
   9.0270000E-03   5.3410667E+00  -4.8391102E+00   4.0286842E+00
   8.8410000E-03   5.6542208E+00  -4.1181570E+00   4.0286842E+00
   8.0930000E-03   6.2688768E+00  -3.3394501E+00   3.4101409E+00
   7.3340000E-03   6.1773933E+00  -2.5567615E+00   3.4101409E+00
   6.3130000E-03   5.9078768E+00  -1.8162704E+00   3.4101409E+00
   5.1230000E-03   5.4748556E+00  -1.1578937E+00   3.4101409E+00
   4.0330000E-03   4.9016733E+00  -6.1712404E-01   3.4101409E+00
   8.9940000E-03   4.9016733E+00  -6.0617742E+00   3.4101409E+00
   8.9290000E-03   5.4748556E+00  -5.5210064E+00   3.4101409E+00
   8.8320000E-03   5.9078768E+00  -4.8626278E+00   3.4101409E+00
   8.5790000E-03   6.1773933E+00  -4.1221368E+00   3.4101409E+00
   7.6710000E-03   6.6460775E+00  -3.3394501E+00   2.7044492E+00
   6.7160000E-03   6.5636684E+00  -2.5553933E+00   2.7044492E+00
   5.3610000E-03   6.3200487E+00  -1.8056048E+00   2.7044492E+00
   3.5700000E-03   5.9258613E+00  -1.1228525E+00   2.7044492E+00
   1.3670000E-03   5.3983349E+00  -5.3697698E-01   2.7044492E+00
   8.8160000E-03   4.7605278E+00  -6.6053161E+00   2.7044492E+00
   8.7460000E-03   5.3983349E+00  -6.1419213E+00   2.7044492E+00
   8.7260000E-03   5.9258613E+00  -5.5560457E+00   2.7044492E+00
   8.6050000E-03   6.3200487E+00  -4.8732934E+00   2.7044492E+00
   8.2790000E-03   6.5636684E+00  -4.1235049E+00   2.7044492E+00
   7.1390000E-03   6.8783550E+00  -3.3394501E+00   1.9387304E+00
   6.0060000E-03   6.8014319E+00  -2.5584282E+00   1.9387304E+00
   4.3560000E-03   6.5736159E+00  -1.8074228E+00   1.9387304E+00
   2.0450000E-03   6.2036643E+00  -1.1152917E+00   1.9387304E+00
  -1.1220000E-03   5.7057933E+00  -5.0863487E-01   1.9387304E+00
   8.5660000E-03   4.4070035E+00  -7.0380879E+00   1.9387304E+00
   8.4050000E-03   5.0991346E+00  -6.6681363E+00   1.9387304E+00
   8.4170000E-03   5.7057933E+00  -6.1702653E+00   1.9387304E+00
   8.4100000E-03   6.2036643E+00  -5.5636065E+00   1.9387304E+00
   8.2570000E-03   6.5736159E+00  -4.8714755E+00   1.9387304E+00
   7.8610000E-03   6.8014319E+00  -4.1204700E+00   1.9387304E+00
   6.4410000E-03   6.9567862E+00  -3.3394501E+00   1.1424093E+00
   5.1430000E-03   6.8830227E+00  -2.5669622E+00   1.1424093E+00
   3.2210000E-03   6.6643984E+00  -1.8223951E+00   1.1424093E+00
   4.3400000E-04   6.3088124E+00  -1.1326564E+00   1.1424093E+00
   7.8800000E-03   4.5706217E+00  -7.0523931E+00   1.1424093E+00
   7.8460000E-03   5.2426593E+00  -6.6643927E+00   1.1424093E+00
   7.9090000E-03   5.8291206E+00  -6.1562189E+00   1.1424093E+00
   7.9060000E-03   6.3088124E+00  -5.5462418E+00   1.1424093E+00
   7.7230000E-03   6.6643984E+00  -4.8565032E+00   1.1424093E+00
   7.2640000E-03   6.8830227E+00  -4.1119360E+00   1.1424093E+00
   5.5340000E-03   6.8783550E+00  -3.3394501E+00   3.4608820E-01
   4.0360000E-03   6.8014319E+00  -2.5584282E+00   3.4608820E-01
   1.7610000E-03   6.5736159E+00  -1.8074228E+00   3.4608820E-01
  -1.6550000E-03   6.2036643E+00  -1.1152917E+00   3.4608820E-01
   6.9840000E-03   4.4070035E+00  -7.0380879E+00   3.4608820E-01
   7.0210000E-03   5.0991346E+00  -6.6681363E+00   3.4608820E-01
   7.1370000E-03   5.7057933E+00  -6.1702653E+00   3.4608820E-01
   7.1620000E-03   6.2036643E+00  -5.5636065E+00   3.4608820E-01
   6.9740000E-03   6.5736159E+00  -4.8714755E+00   3.4608820E-01
   6.4670000E-03   6.8014319E+00  -4.1204700E+00   3.4608820E-01
   4.3920000E-03   6.6460775E+00  -3.3394501E+00  -4.1963066E-01
   2.7060000E-03   6.5636684E+00  -2.5553933E+00  -4.1963066E-01
   9.1000000E-05   6.3200487E+00  -1.8056048E+00  -4.1963066E-01
   5.6870000E-03   4.0403116E+00  -6.9259780E+00  -4.1963066E-01
   5.8210000E-03   4.7605278E+00  -6.6053161E+00  -4.1963066E-01
   6.0210000E-03   5.3983349E+00  -6.1419213E+00  -4.1963066E-01
   6.1070000E-03   5.9258613E+00  -5.5560457E+00  -4.1963066E-01
   5.9440000E-03   6.3200487E+00  -4.8732934E+00  -4.1963066E-01
   5.4150000E-03   6.5636684E+00  -4.1235049E+00  -4.1963066E-01
   2.9830000E-03   6.2688768E+00  -3.3394501E+00  -1.1253224E+00
   1.1430000E-03   6.1773933E+00  -2.5567615E+00  -1.1253224E+00
  -1.7500000E-03   5.9078768E+00  -1.8162704E+00  -1.1253224E+00
   4.0640000E-03   4.2192328E+00  -6.4557821E+00  -1.1253224E+00
   4.4310000E-03   4.9016733E+00  -6.0617742E+00  -1.1253224E+00
   4.6490000E-03   5.4748556E+00  -5.5210064E+00  -1.1253224E+00
   4.5700000E-03   5.9078768E+00  -4.8626278E+00  -1.1253224E+00
   4.0630000E-03   6.1773933E+00  -4.1221368E+00  -1.1253224E+00
   1.2570000E-03   5.7612511E+00  -3.3394501E+00  -1.7438656E+00
  -6.8300000E-04   5.6542208E+00  -2.5607412E+00  -1.7438656E+00
   2.0700000E-03   4.2028508E+00  -5.9021302E+00  -1.7438656E+00
   2.5990000E-03   4.8450137E+00  -5.4488416E+00  -1.7438656E+00
   2.7330000E-03   5.3410667E+00  -4.8391102E+00  -1.7438656E+00
   2.3350000E-03   5.6542208E+00  -4.1181570E+00  -1.7438656E+00
  -9.1300000E-04   5.1427098E+00  -3.3394501E+00  -2.2514895E+00
  -2.8880000E-03   5.0059484E+00  -2.5638404E+00  -2.2514895E+00
  -5.7900000E-04   4.0088439E+00  -5.3033629E+00  -2.2514895E+00
   1.3900000E-04   4.6121597E+00  -4.7971186E+00  -2.2514895E+00
   6.5000000E-05   5.0059484E+00  -4.1150598E+00  -2.2514895E+00
   1.4668000E-02   5.3851333E-01  -2.3558364E+00   7.4457868E+00
   1.4221000E-02   1.3348344E+00  -2.3558364E+00   7.3673557E+00
   1.5420000E-02   9.3667481E-01  -1.6662016E+00   7.3673557E+00
   1.5824000E-02   1.4035373E-01  -1.6662016E+00   7.3673557E+00
   1.4826000E-02  -2.5780776E-01  -2.3558364E+00   7.3673557E+00
   1.3877000E-02   1.4035373E-01  -3.0454711E+00   7.3673557E+00
   1.3634000E-02   9.3667481E-01  -3.0454711E+00   7.3673557E+00
   1.3530000E-02   2.1005552E+00  -2.3558364E+00   7.1350781E+00
   1.4640000E-02   1.8912812E+00  -1.5748164E+00   7.1350781E+00
   1.6106000E-02   1.3195333E+00  -1.0030684E+00   7.1350781E+00
   1.7256000E-02   5.3851333E-01  -7.9379641E-01   7.1350781E+00
   1.7195000E-02  -2.4250665E-01  -1.0030684E+00   7.1350781E+00
   1.6023000E-02  -8.1425269E-01  -1.5748164E+00   7.1350781E+00
   1.4652000E-02  -1.0235266E+00  -2.3558364E+00   7.1350781E+00
   1.3657000E-02  -8.1425269E-01  -3.1368563E+00   7.1350781E+00
   1.3086000E-02  -2.4250665E-01  -3.7086024E+00   7.1350781E+00
   1.2784000E-02   5.3851333E-01  -3.9178763E+00   7.1350781E+00
   1.2695000E-02   1.3195333E+00  -3.7086024E+00   7.1350781E+00
   1.2907000E-02   1.8912812E+00  -3.1368563E+00   7.1350781E+00
   1.2647000E-02   2.8062450E+00  -2.3558364E+00   6.7578793E+00
   1.3523000E-02   2.6694836E+00  -1.5802267E+00   6.7578793E+00
   1.4881000E-02   2.2756969E+00  -8.9816598E-01   6.7578793E+00
   1.6693000E-02   1.6723792E+00  -3.9192350E-01   6.7578793E+00
   1.8545000E-02   9.3230199E-01  -1.2255629E-01   6.7578793E+00
   1.9537000E-02   1.4472655E-01  -1.2255629E-01   6.7578793E+00
   1.8990000E-02  -5.9535250E-01  -3.9192350E-01   6.7578793E+00
   1.7352000E-02  -1.1986683E+00  -8.9816598E-01   6.7578793E+00
   1.5545000E-02  -1.5924570E+00  -1.5802267E+00   6.7578793E+00
   1.4099000E-02  -1.7292164E+00  -2.3558364E+00   6.7578793E+00
   1.3153000E-02  -1.5924570E+00  -3.1314460E+00   6.7578793E+00
   1.2635000E-02  -1.1986683E+00  -3.8135048E+00   6.7578793E+00
   1.2373000E-02  -5.9535250E-01  -4.3197492E+00   6.7578793E+00
   1.2187000E-02   1.4472655E-01  -4.5891145E+00   6.7578793E+00
   1.2000000E-02   9.3230199E-01  -4.5891145E+00   6.7578793E+00
   1.1871000E-02   1.6723792E+00  -4.3197492E+00   6.7578793E+00
   1.1896000E-02   2.2756969E+00  -3.8135048E+00   6.7578793E+00
   1.2137000E-02   2.6694836E+00  -3.1314460E+00   6.7578793E+00
   1.1647000E-02   3.4247882E+00  -2.3558364E+00   6.2502536E+00
   1.2272000E-02   3.3177579E+00  -1.5771275E+00   6.2502536E+00
   1.3358000E-02   3.0046020E+00  -8.5617437E-01   6.2502536E+00
   1.5094000E-02   2.5085489E+00  -2.4644295E-01   6.2502536E+00
   1.7552000E-02   1.8663879E+00   2.0684374E-01   6.2502536E+00
   1.8000000E-02  -1.7004019E+00  -5.3434270E-01   6.2502536E+00
   1.5559000E-02  -2.1088095E+00  -1.2059419E+00   6.2502536E+00
   1.3760000E-02  -2.3208764E+00  -1.9628225E+00   6.2502536E+00
   1.2609000E-02  -2.3208764E+00  -2.7488502E+00   6.2502536E+00
   1.2013000E-02  -2.1088095E+00  -3.5057308E+00   6.2502536E+00
   1.1825000E-02  -1.7004019E+00  -4.1773281E+00   6.2502536E+00
   1.1853000E-02  -1.1259441E+00  -4.7138346E+00   6.2502536E+00
   1.1886000E-02  -4.2803994E-01  -5.0754601E+00   6.2502536E+00
   1.1774000E-02   3.4154719E-01  -5.2353819E+00   6.2502536E+00
   1.1112000E-02   2.5085489E+00  -4.4652298E+00   6.2502536E+00
   1.1131000E-02   3.0046020E+00  -3.8554983E+00   6.2502536E+00
   1.1302000E-02   3.3177579E+00  -3.1345433E+00   6.2502536E+00
   1.0649000E-02   3.9324140E+00  -2.3558364E+00   5.6317104E+00
   1.0932000E-02   3.8409304E+00  -1.5731496E+00   5.6317104E+00
   1.1626000E-02   3.5714139E+00  -8.3265673E-01   5.6317104E+00
   1.3022000E-02   3.1383927E+00  -1.7427998E-01   5.6317104E+00
   1.5427000E-02   2.5652104E+00   3.6648968E-01   5.6317104E+00
   1.4028000E-02  -2.6507092E+00  -1.1950533E+00   5.6317104E+00
   1.2192000E-02  -2.8324366E+00  -1.9618285E+00   5.6317104E+00
   1.1164000E-02  -2.8324366E+00  -2.7498442E+00   5.6317104E+00
   1.0790000E-02  -2.6507092E+00  -3.5166175E+00   5.6317104E+00
   1.0907000E-02  -2.2970470E+00  -4.2208145E+00   5.6317104E+00
   9.7160000E-03   3.9835840E+00  -8.2199112E-01   4.9260187E+00
   1.0528000E-02   3.5893966E+00  -1.3923879E-01   4.9260187E+00
   1.2511000E-02   3.0618720E+00   4.4663674E-01   4.9260187E+00
   1.2952000E-02  -2.9065573E+00  -8.2199112E-01   4.9260187E+00
   1.0617000E-02  -3.1501770E+00  -1.5717796E+00   4.9260187E+00
   9.3760000E-03  -3.2325842E+00  -2.3558364E+00   4.9260187E+00
   9.0290000E-03  -3.1501770E+00  -3.1398912E+00   4.9260187E+00
   1.1814000E-02   3.0234293E-01   5.2977656E+00   6.0999372E+00
   1.1441000E-02  -4.5360983E-01   5.5729097E+00   6.0999372E+00
   1.1006000E-02  -1.2580794E+00   5.5729097E+00   6.0999372E+00
   1.0662000E-02  -2.0140341E+00   5.2977656E+00   6.0999372E+00
   1.0598000E-02  -2.6302926E+00   4.7806609E+00   6.0999372E+00
   1.0914000E-02  -3.0325283E+00   4.0839700E+00   6.0999372E+00
   1.1497000E-02   1.2647917E+00   5.4123604E+00   5.6816048E+00
   1.1651000E-02   6.4367091E-01   5.8889625E+00   5.6816048E+00
   1.1558000E-02  -7.9638722E-02   6.1885673E+00   5.6816048E+00
   1.1131000E-02  -8.5584556E-01   6.2907561E+00   5.6816048E+00
   1.0540000E-02  -1.6320524E+00   6.1885673E+00   5.6816048E+00
   1.0029000E-02  -2.3553620E+00   5.8889625E+00   5.6816048E+00
   9.7550000E-03  -2.9764828E+00   5.4123604E+00   5.6816048E+00
   9.7460000E-03  -3.4530850E+00   4.7912396E+00   5.6816048E+00
   9.9590000E-03  -3.7526897E+00   4.0679300E+00   5.6816048E+00
   1.0375000E-02  -3.8548785E+00   3.2917231E+00   5.6816048E+00
   1.0329000E-02   2.3947080E+00   4.8571079E+00   5.1616335E+00
   1.1058000E-02   1.9648804E+00   5.5411755E+00   5.1616335E+00
   1.0809000E-02  -1.6586654E+00   6.8091098E+00   5.1616335E+00
   9.9740000E-03  -2.4212303E+00   6.5422767E+00   5.1616335E+00
   9.4300000E-03  -3.1052979E+00   6.1124472E+00   5.1616335E+00
   9.2150000E-03  -3.6765696E+00   5.5411755E+00   5.1616335E+00
   9.2440000E-03  -4.1063991E+00   4.8571079E+00   5.1616335E+00
   9.3750000E-03  -4.3732322E+00   4.0945430E+00   5.1616335E+00
   9.5090000E-03  -4.4636877E+00   3.2917231E+00   5.1616335E+00
   9.6860000E-03  -4.3732322E+00   2.4889033E+00   5.1616335E+00
   7.8650000E-03   3.2719698E+00   3.2917231E+00   4.5528223E+00
   8.0620000E-03   3.1973748E+00   4.0729170E+00   4.5528223E+00
   8.9480000E-03   2.9762863E+00   4.8258764E+00   4.5528223E+00
   9.6870000E-03  -2.9197533E+00   6.8665159E+00   4.5528223E+00
   9.1550000E-03  -3.5589890E+00   6.4113168E+00   4.5528223E+00
   9.0070000E-03  -4.1005278E+00   5.8433691E+00   4.5528223E+00
   9.1120000E-03  -4.5247939E+00   5.1831971E+00   4.5528223E+00
   8.6950000E-03  -4.8164542E+00   2.1287839E+00   4.5528223E+00
   8.4240000E-03  -4.5247939E+00   1.4002492E+00   4.5528223E+00
   8.6950000E-03  -4.1005278E+00   7.4007717E-01   4.5528223E+00
   5.6780000E-03   3.6212366E+00   4.0811524E+00   3.8701683E+00
   7.3970000E-03   3.4161351E+00   4.8465973E+00   3.8701683E+00
   9.6860000E-03  -3.1289195E+00   7.2288009E+00   3.8701683E+00
   9.0850000E-03  -3.7780517E+00   6.7742727E+00   3.8701683E+00
   8.9990000E-03  -4.3383951E+00   6.2139293E+00   3.8701683E+00
   5.6260000E-03  -4.3383951E+00   3.6951513E-01   3.8701683E+00
   9.3380000E-03  -3.5099317E+00   7.3541049E+00   3.1304747E+00
   8.9620000E-03  -4.1423795E+00   6.8618502E+00   3.1304747E+00
   8.9220000E-03  -3.8179551E+00   7.3687182E+00   2.3519586E+00
   8.6030000E-03  -3.6292679E+00   7.5743846E+00   1.5537894E+00
   7.6850000E-03  -3.8179551E+00   7.3687182E+00   7.5562016E-01
   6.5070000E-03  -3.5099317E+00   7.3541049E+00  -2.2895920E-02
   4.8090000E-03  -3.1289195E+00   7.2288009E+00  -7.6258758E-01
   2.7290000E-03  -2.2059206E+00   7.1925125E+00  -1.4452435E+00
   2.3960000E-03  -2.9197533E+00   6.8665159E+00  -1.4452435E+00
  -6.8000000E-04  -3.1052979E+00   6.1124472E+00  -2.0540528E+00
   1.1529000E-02   1.2117906E+00   6.0072575E+00   5.4486942E+00
   1.1598000E-02   6.4004263E-01   6.5790036E+00   5.4486942E+00
   1.1527000E-02  -1.4097734E-01   6.7882775E+00   5.4486942E+00
   1.1022000E-02   1.9899930E+00   6.0018472E+00   5.0714954E+00
   1.1386000E-02   1.5962062E+00   6.6839060E+00   5.0714954E+00
   1.1663000E-02   9.9288849E-01   7.1901504E+00   5.0714954E+00
   1.1707000E-02   2.5281132E-01   7.4595157E+00   5.0714954E+00
   1.1498000E-02  -5.3476411E-01   7.4595157E+00   5.0714954E+00
   1.1124000E-02  -1.2748432E+00   7.1901504E+00   5.0714954E+00
   1.0300000E-02   2.6382672E+00   6.0049445E+00   4.5638697E+00
   1.0949000E-02   2.3251113E+00   6.7258995E+00   4.5638697E+00
   1.1500000E-02   1.8290582E+00   7.3356290E+00   4.5638697E+00
   1.1836000E-02   1.1868972E+00   7.7889176E+00   4.5638697E+00
   1.1915000E-02   4.4625312E-01   8.0521413E+00   4.5638697E+00
   1.1741000E-02  -3.3794348E-01   8.1057831E+00   4.5638697E+00
   1.1365000E-02  -1.1075306E+00   7.9458594E+00   4.5638697E+00
   1.0884000E-02  -1.8054348E+00   7.5842357E+00   4.5638697E+00
   8.4470000E-03   3.2529233E+00   5.2262375E+00   3.9453265E+00
   9.3920000E-03   3.1614398E+00   6.0089242E+00   3.9453265E+00
   1.0334000E-02   2.8919233E+00   6.7494153E+00   3.9453265E+00
   1.1123000E-02   2.4589020E+00   7.4077939E+00   3.9453265E+00
   1.1687000E-02   1.8857198E+00   7.9485617E+00   3.9453265E+00
