   15 5155    0 MOL       15   5155
                   3.9189931E+00   1.1094997E+00   0.0000000E+00   7 na  N1   
                   1.3400803E+00   1.4617579E+00   0.0000000E+00   6 ca  C1   
                   3.3842536E-01  -9.8004969E-01   0.0000000E+00   6 ca  C2   
                   2.2329399E+00  -2.7831809E+00   0.0000000E+00   7 nc  N2   
                   4.3246341E+00  -1.4666787E+00   1.8897260E-06   6 cd  C3   
                  -2.3203530E+00  -1.1497320E+00   1.8897260E-06   6 ca  C4   
                  -3.6759951E+00   9.9296786E-01   0.0000000E+00   7 nb  N3   
                  -2.4456550E+00   3.2099849E+00   0.0000000E+00   6 ca  C5   
                   3.9767394E-02   3.6260270E+00   0.0000000E+00   7 nb  N4   
                  -3.6407215E+00   4.8778155E+00   1.8897260E-06   1 h5  H1   
                  -3.5457666E+00  -3.3932128E+00  -1.8897260E-06   7 nh  N5   
                   5.2344257E+00   2.4886671E+00   3.7794520E-06   1 hn  H2   
                   6.2095602E+00  -2.2494618E+00   1.8897260E-06   1 h5  H3   
                  -2.5682775E+00  -5.0233395E+00   3.7794520E-06   1 hn  H4   
                  -5.4473430E+00  -3.4100918E+00   3.7794520E-06   1 hn  H5   
   1.2006000E-02   7.2214783E+00  -2.2428855E+00   4.1278154E+00
   1.8921000E-02   7.8420208E+00  -6.6385696E-01   3.6078441E+00
   1.9736000E-02   7.5751896E+00   9.8706058E-02   3.6078441E+00
  -6.0390000E-03   5.1274559E+00  -4.9840654E+00   3.6078441E+00
   3.9400000E-04   5.8900189E+00  -4.7172323E+00   3.6078441E+00
   5.9770000E-03   6.5740884E+00  -4.2874028E+00   3.6078441E+00
   2.4449000E-02   8.1567660E+00   6.7476446E-02   2.9990348E+00
   8.2200000E-04   6.0393904E+00  -5.2214716E+00   2.9990348E+00
  -1.3750000E-03   5.8795082E+00  -5.7386594E+00   2.3163789E+00
  -2.1790000E-03   5.8819082E+00  -6.2594736E+00   7.9817112E-01
  -2.1790000E-03   5.8819082E+00  -6.2594736E+00  -7.9816735E-01
  -1.3760000E-03   5.8795082E+00  -5.7386594E+00  -2.3163770E+00
   2.4449000E-02   8.1567660E+00   6.7476446E-02  -2.9990329E+00
   8.2200000E-04   6.0393904E+00  -5.2214716E+00  -2.9990329E+00
   1.8921000E-02   7.8420208E+00  -6.6385696E-01  -3.6078422E+00
   1.9736000E-02   7.5751896E+00   9.8706058E-02  -3.6078422E+00
  -6.0390000E-03   5.1274559E+00  -4.9840654E+00  -3.6078422E+00
   3.9400000E-04   5.8900189E+00  -4.7172323E+00  -3.6078422E+00
   5.9770000E-03   6.5740884E+00  -4.2874028E+00  -3.6078422E+00
   1.3682000E-02   7.3236690E+00  -1.4666787E+00  -4.1278135E+00
   1.4614000E-02   7.2214783E+00  -6.9047186E-01  -4.1278135E+00
   1.4846000E-02   6.9218735E+00   3.2837769E-02  -4.1278135E+00
  -4.3430000E-03   5.1008410E+00  -4.3635228E+00  -4.1278135E+00
   1.0880000E-03   5.8241506E+00  -4.0639181E+00  -4.1278135E+00
   5.7430000E-03   6.4452714E+00  -3.5873160E+00  -4.1278135E+00
   9.4000000E-03   6.9218735E+00  -2.9661952E+00  -4.1278135E+00
   1.2006000E-02   7.2214783E+00  -2.2428855E+00  -4.1278135E+00
   9.7680000E-03   6.6410130E+00  -1.4666787E+00  -4.5461459E+00
   1.0525000E-02   6.5013169E+00  -6.7442998E-01  -4.5461459E+00
   1.0004000E-02   6.0990831E+00   2.2260972E-02  -4.5461459E+00
  -4.7740000E-03   4.7268699E+00  -3.7478652E+00  -4.5461459E+00
   2.4400000E-04   5.4828245E+00  -3.4727211E+00  -4.5461459E+00
   4.5890000E-03   6.0990831E+00  -2.9556165E+00  -4.5461459E+00
   7.8000000E-03   6.5013169E+00  -2.2589255E+00  -4.5461459E+00
   6.1480000E-03   5.9013195E+00  -1.4666787E+00  -4.8525367E+00
   6.6110000E-03   5.6900840E+00  -6.7833604E-01  -4.8525367E+00
   5.1770000E-03   5.1129768E+00  -1.0122884E-01  -4.8525367E+00
  -2.5720000E-03   2.9591862E+00  -6.7833604E-01  -4.8525367E+00
  -4.6130000E-03   4.3246341E+00  -3.0433640E+00  -4.8525367E+00
  -1.8900000E-04   5.1129768E+00  -2.8321286E+00  -4.8525367E+00
   3.7590000E-03   5.6900840E+00  -2.2550214E+00  -4.8525367E+00
   2.8220000E-03   5.1228034E+00  -1.4666787E+00  -5.0394419E+00
   2.5860000E-03   4.7237197E+00  -7.7544339E-01  -5.0394419E+00
  -8.1000000E-05   3.9255505E+00  -7.7544339E-01  -5.0394419E+00
  -2.9370000E-03   3.5264649E+00  -1.4666787E+00  -5.0394419E+00
  -3.5300000E-03   3.9255505E+00  -2.1579140E+00  -5.0394419E+00
  -2.9700000E-04   4.7237197E+00  -2.1579140E+00  -5.0394419E+00
  -2.0900000E-04   4.3246341E+00  -1.4666787E+00  -5.1022583E+00
  -9.9560000E-03  -2.3203530E+00  -1.1497320E+00   5.1022621E+00
  -9.1670000E-03  -1.5221837E+00  -1.1497320E+00   5.0394438E+00
  -1.0112000E-02  -1.9212693E+00  -4.5849855E-01   5.0394438E+00
  -1.1459000E-02  -2.7194385E+00  -4.5849855E-01   5.0394438E+00
  -1.1136000E-02  -3.1185222E+00  -1.1497320E+00   5.0394438E+00
  -1.0017000E-02  -2.7194385E+00  -1.8409673E+00   5.0394438E+00
  -9.2130000E-03  -1.9212693E+00  -1.8409673E+00   5.0394438E+00
  -1.0268000E-02  -1.5320103E+00   2.1571600E-01   4.8525385E+00
  -1.2516000E-02  -3.8970383E+00  -1.1497320E+00   4.8525385E+00
  -9.0200000E-03  -1.5320103E+00  -2.5151818E+00   4.8525385E+00
  -8.8980000E-03  -9.5490500E-01  -1.9380746E+00   4.8525385E+00
  -1.0263000E-02  -1.1621645E+00   8.5630854E-01   4.5461478E+00
  -1.3808000E-02  -4.6367318E+00  -1.1497320E+00   4.5461478E+00
  -9.1790000E-03  -1.1621645E+00  -3.1557744E+00   4.5461478E+00
  -1.0263000E-02  -1.1621645E+00   8.5630854E-01  -4.5461459E+00
  -1.3808000E-02  -4.6367318E+00  -1.1497320E+00  -4.5461459E+00
  -9.1790000E-03  -1.1621645E+00  -3.1557744E+00  -4.5461459E+00
  -1.0268000E-02  -1.5320103E+00   2.1571600E-01  -4.8525367E+00
  -1.2516000E-02  -3.8970383E+00  -1.1497320E+00  -4.8525367E+00
  -9.0200000E-03  -1.5320103E+00  -2.5151818E+00  -4.8525367E+00
  -8.8980000E-03  -9.5490500E-01  -1.9380746E+00  -4.8525367E+00
  -9.1670000E-03  -1.5221837E+00  -1.1497320E+00  -5.0394419E+00
  -1.0113000E-02  -1.9212693E+00  -4.5849855E-01  -5.0394419E+00
  -1.1460000E-02  -2.7194385E+00  -4.5849855E-01  -5.0394419E+00
  -1.1136000E-02  -3.1185222E+00  -1.1497320E+00  -5.0394419E+00
  -1.0018000E-02  -2.7194385E+00  -1.8409673E+00  -5.0394419E+00
  -9.2130000E-03  -1.9212693E+00  -1.8409673E+00  -5.0394419E+00
  -9.9570000E-03  -2.3203530E+00  -1.1497320E+00  -5.1022583E+00
  -1.5435000E-02  -3.6759951E+00   9.9296786E-01   5.1022602E+00
  -1.3864000E-02  -2.8778259E+00   9.9296786E-01   5.0394438E+00
  -1.5151000E-02  -3.2769115E+00   1.6842032E+00   5.0394438E+00
  -1.6623000E-02  -4.0750807E+00   1.6842032E+00   5.0394438E+00
  -1.6965000E-02  -4.4741644E+00   9.9296786E-01   5.0394438E+00
  -1.5446000E-02  -4.0750807E+00   3.0173444E-01   5.0394438E+00
  -1.3907000E-02  -3.2769115E+00   3.0173444E-01   5.0394438E+00
  -1.2309000E-02  -2.0993098E+00   9.9296786E-01   4.8525385E+00
  -1.7302000E-02  -4.4643378E+00   2.3584177E+00   4.8525385E+00
  -1.8453000E-02  -5.0414450E+00   1.7813105E+00   4.8525385E+00
  -1.8406000E-02  -5.2526805E+00   9.9296786E-01   4.8525385E+00
  -1.6972000E-02  -5.0414450E+00   2.0462520E-01   4.8525385E+00
  -1.5081000E-02  -4.4643378E+00  -3.7248011E-01   4.8525385E+00
  -1.0790000E-02  -1.3596182E+00   9.9296786E-01   4.5461478E+00
  -1.7334000E-02  -4.8341855E+00   2.9990103E+00   4.5461478E+00
  -1.8985000E-02  -5.4504441E+00   2.4819075E+00   4.5461478E+00
  -1.9991000E-02  -5.8526779E+00   1.7852166E+00   4.5461478E+00
  -1.9715000E-02  -5.9923740E+00   9.9296786E-01   4.5461478E+00
  -1.8130000E-02  -5.8526779E+00   2.0072103E-01   4.5461478E+00
  -1.5974000E-02  -5.4504441E+00  -4.9596992E-01   4.5461478E+00
  -1.4262000E-02  -4.8341855E+00  -1.0130727E+00   4.5461478E+00
  -1.8719000E-02  -5.7966324E+00   3.1136051E+00   4.1278154E+00
  -2.0519000E-02  -6.2732345E+00   2.4924843E+00   4.1278154E+00
  -2.1363000E-02  -6.5728393E+00   1.7691747E+00   4.1278154E+00
  -2.0856000E-02  -6.6750300E+00   9.9296786E-01   4.1278154E+00
  -1.8992000E-02  -6.5728393E+00   2.1676102E-01   4.1278154E+00
  -1.6294000E-02  -6.2732345E+00  -5.0654861E-01   4.1278154E+00
  -1.3842000E-02  -5.7966324E+00  -1.1276675E+00   4.1278154E+00
  -1.9644000E-02  -6.4967211E+00   3.2424221E+00   3.6078441E+00
  -2.1723000E-02  -6.9265506E+00   2.5583526E+00   3.6078441E+00
  -2.2557000E-02  -7.1933818E+00   1.7957896E+00   3.6078441E+00
  -2.1802000E-02  -7.2838392E+00   9.9296786E-01   3.6078441E+00
  -1.9392000E-02  -7.1933818E+00   1.9014801E-01   3.6078441E+00
  -1.5693000E-02  -6.9265506E+00  -5.7241501E-01   3.6078441E+00
  -1.1759000E-02  -6.4967211E+00  -1.2564845E+00   3.6078441E+00
  -1.9449000E-02  -6.9206773E+00   3.5446138E+00   2.9990348E+00
  -2.2059000E-02  -7.3449435E+00   2.8844437E+00   2.9990348E+00
  -2.3438000E-02  -7.6366057E+00   2.1559090E+00   2.9990348E+00
  -2.3271000E-02  -7.7851193E+00   1.3853430E+00   2.9990348E+00
  -2.1349000E-02  -7.7851193E+00   6.0059460E-01   2.9990348E+00
  -1.7617000E-02  -7.6366057E+00  -1.6997140E-01   2.9990348E+00
  -1.2326000E-02  -7.3449435E+00  -8.9850613E-01   2.9990348E+00
  -1.8182000E-02  -7.1585466E+00   3.9151759E+00   2.3163789E+00
  -2.1652000E-02  -7.6130748E+00   3.2660418E+00   2.3163789E+00
  -2.3801000E-02  -7.9479759E+00   2.5478420E+00   2.3163789E+00
  -2.4361000E-02  -8.1530773E+00   1.7823990E+00   2.3163789E+00
  -2.3068000E-02  -8.2221430E+00   9.9296786E-01   2.3163789E+00
  -1.9670000E-02  -8.1530773E+00   2.0353861E-01   2.3163789E+00
  -1.3940000E-02  -7.9479759E+00  -5.6190624E-01   2.3163789E+00
  -1.8380000E-02  -7.5053302E+00   3.9734588E+00   1.5766853E+00
  -2.2183000E-02  -7.9436748E+00   3.3025210E+00   1.5766853E+00
  -2.4436000E-02  -8.2656105E+00   2.5685855E+00   1.5766853E+00
  -2.4938000E-02  -8.4623517E+00   1.7916700E+00   1.5766853E+00
  -2.3414000E-02  -8.5285337E+00   9.9296786E-01   1.5766853E+00
  -1.9497000E-02  -8.4623517E+00   1.9426761E-01   1.5766853E+00
  -1.2656000E-02  -8.2656105E+00  -5.8264788E-01   1.5766853E+00
  -1.8878000E-02  -7.7529902E+00   3.9550793E+00   7.9816923E-01
  -2.2698000E-02  -8.1661731E+00   3.2808270E+00   7.9816923E-01
  -2.4881000E-02  -8.4687900E+00   2.5502419E+00   7.9816923E-01
  -2.5275000E-02  -8.6533955E+00   1.7813105E+00   7.9816923E-01
  -2.3604000E-02  -8.7154389E+00   9.9296786E-01   7.9816923E-01
  -1.9443000E-02  -8.6533955E+00   2.0462520E-01   7.9816923E-01
  -1.2074000E-02  -8.4687900E+00  -5.6430431E-01   7.9816923E-01
  -2.1270000E-02  -8.0617430E+00   3.6003192E+00   0.0000000E+00
  -2.4205000E-02  -8.4083547E+00   2.9002796E+00   0.0000000E+00
  -2.5451000E-02  -8.6440432E+00   2.1555367E+00   0.0000000E+00
  -2.4801000E-02  -8.7632849E+00   1.3835421E+00   0.0000000E+00
  -2.1910000E-02  -8.7632849E+00   6.0239362E-01   0.0000000E+00
  -1.6211000E-02  -8.6440432E+00  -1.6959913E-01   0.0000000E+00
  -1.8878000E-02  -7.7529902E+00   3.9550793E+00  -7.9816923E-01
  -2.2698000E-02  -8.1661731E+00   3.2808270E+00  -7.9816923E-01
  -2.4881000E-02  -8.4687900E+00   2.5502419E+00  -7.9816923E-01
  -2.5275000E-02  -8.6533955E+00   1.7813105E+00  -7.9816923E-01
  -2.3604000E-02  -8.7154389E+00   9.9296786E-01  -7.9816923E-01
  -1.9443000E-02  -8.6533955E+00   2.0462520E-01  -7.9816923E-01
  -1.2074000E-02  -8.4687900E+00  -5.6430431E-01  -7.9816923E-01
  -1.8380000E-02  -7.5053302E+00   3.9734588E+00  -1.5766853E+00
  -2.2183000E-02  -7.9436748E+00   3.3025210E+00  -1.5766853E+00
  -2.4436000E-02  -8.2656105E+00   2.5685855E+00  -1.5766853E+00
  -2.4938000E-02  -8.4623517E+00   1.7916700E+00  -1.5766853E+00
  -2.3414000E-02  -8.5285337E+00   9.9296786E-01  -1.5766853E+00
  -1.9497000E-02  -8.4623517E+00   1.9426761E-01  -1.5766853E+00
  -1.2656000E-02  -8.2656105E+00  -5.8264788E-01  -1.5766853E+00
  -1.8182000E-02  -7.1585466E+00   3.9151759E+00  -2.3163770E+00
  -2.1652000E-02  -7.6130748E+00   3.2660418E+00  -2.3163770E+00
  -2.3801000E-02  -7.9479759E+00   2.5478420E+00  -2.3163770E+00
  -2.4361000E-02  -8.1530773E+00   1.7823990E+00  -2.3163770E+00
  -2.3068000E-02  -8.2221430E+00   9.9296786E-01  -2.3163770E+00
  -1.9670000E-02  -8.1530773E+00   2.0353861E-01  -2.3163770E+00
  -1.3940000E-02  -7.9479759E+00  -5.6190624E-01  -2.3163770E+00
  -1.9449000E-02  -6.9206773E+00   3.5446138E+00  -2.9990329E+00
  -2.2059000E-02  -7.3449435E+00   2.8844437E+00  -2.9990329E+00
  -2.3438000E-02  -7.6366057E+00   2.1559090E+00  -2.9990329E+00
  -2.3271000E-02  -7.7851193E+00   1.3853430E+00  -2.9990329E+00
  -2.1349000E-02  -7.7851193E+00   6.0059460E-01  -2.9990329E+00
  -1.7617000E-02  -7.6366057E+00  -1.6997140E-01  -2.9990329E+00
  -1.2326000E-02  -7.3449435E+00  -8.9850613E-01  -2.9990329E+00
  -1.9644000E-02  -6.4967211E+00   3.2424221E+00  -3.6078422E+00
  -2.1723000E-02  -6.9265506E+00   2.5583526E+00  -3.6078422E+00
  -2.2557000E-02  -7.1933818E+00   1.7957896E+00  -3.6078422E+00
  -2.1802000E-02  -7.2838392E+00   9.9296786E-01  -3.6078422E+00
  -1.9392000E-02  -7.1933818E+00   1.9014801E-01  -3.6078422E+00
  -1.5693000E-02  -6.9265506E+00  -5.7241501E-01  -3.6078422E+00
  -1.1759000E-02  -6.4967211E+00  -1.2564845E+00  -3.6078422E+00
  -1.8719000E-02  -5.7966324E+00   3.1136051E+00  -4.1278154E+00
  -2.0519000E-02  -6.2732345E+00   2.4924843E+00  -4.1278154E+00
  -2.1363000E-02  -6.5728393E+00   1.7691747E+00  -4.1278154E+00
  -2.0856000E-02  -6.6750300E+00   9.9296786E-01  -4.1278154E+00
  -1.8992000E-02  -6.5728393E+00   2.1676102E-01  -4.1278154E+00
  -1.6294000E-02  -6.2732345E+00  -5.0654861E-01  -4.1278154E+00
  -1.3842000E-02  -5.7966324E+00  -1.1276675E+00  -4.1278154E+00
  -1.0790000E-02  -1.3596182E+00   9.9296786E-01  -4.5461459E+00
  -1.7334000E-02  -4.8341855E+00   2.9990103E+00  -4.5461459E+00
  -1.8985000E-02  -5.4504441E+00   2.4819075E+00  -4.5461459E+00
  -1.9991000E-02  -5.8526779E+00   1.7852166E+00  -4.5461459E+00
  -1.9715000E-02  -5.9923740E+00   9.9296786E-01  -4.5461459E+00
  -1.8131000E-02  -5.8526779E+00   2.0072103E-01  -4.5461459E+00
  -1.5974000E-02  -5.4504441E+00  -4.9596992E-01  -4.5461459E+00
  -1.4262000E-02  -4.8341855E+00  -1.0130727E+00  -4.5461459E+00
  -1.2309000E-02  -2.0993098E+00   9.9296786E-01  -4.8525367E+00
  -1.7302000E-02  -4.4643378E+00   2.3584177E+00  -4.8525367E+00
  -1.8453000E-02  -5.0414450E+00   1.7813105E+00  -4.8525367E+00
  -1.8406000E-02  -5.2526805E+00   9.9296786E-01  -4.8525367E+00
  -1.6972000E-02  -5.0414450E+00   2.0462520E-01  -4.8525367E+00
  -1.5081000E-02  -4.4643378E+00  -3.7248011E-01  -4.8525367E+00
  -1.3865000E-02  -2.8778259E+00   9.9296786E-01  -5.0394419E+00
  -1.5151000E-02  -3.2769115E+00   1.6842032E+00  -5.0394419E+00
  -1.6623000E-02  -4.0750807E+00   1.6842032E+00  -5.0394419E+00
  -1.6965000E-02  -4.4741644E+00   9.9296786E-01  -5.0394419E+00
  -1.5447000E-02  -4.0750807E+00   3.0173444E-01  -5.0394419E+00
  -1.3907000E-02  -3.2769115E+00   3.0173444E-01  -5.0394419E+00
  -1.5435000E-02  -3.6759951E+00   9.9296786E-01  -5.1022602E+00
  -1.3700000E-02  -2.4456550E+00   3.2099849E+00   5.1022602E+00
  -1.3788000E-02  -1.6474858E+00   3.2099849E+00   5.0394419E+00
  -1.4146000E-02  -2.0465714E+00   3.9012203E+00   5.0394419E+00
  -1.3600000E-02  -2.8447406E+00   3.9012203E+00   5.0394419E+00
  -1.4161000E-02  -3.2438243E+00   3.2099849E+00   5.0394419E+00
  -1.4218000E-02  -2.8447406E+00   2.5187496E+00   5.0394419E+00
  -1.3278000E-02  -2.0465714E+00   2.5187496E+00   5.0394419E+00
  -1.5506000E-02  -1.6573124E+00   4.5754348E+00   4.8525367E+00
  -1.3981000E-02  -2.4456550E+00   4.7866703E+00   4.8525367E+00
  -1.3010000E-02  -3.2339977E+00   4.5754348E+00   4.8525367E+00
  -1.3523000E-02  -3.8111049E+00   3.9983276E+00   4.8525367E+00
  -1.5147000E-02  -4.0223403E+00   3.2099849E+00   4.8525367E+00
  -1.2333000E-02  -1.6573124E+00   1.8445351E+00   4.8525367E+00
  -1.2620000E-02  -1.0802071E+00   2.4216423E+00   4.8525367E+00
  -1.5285000E-02  -2.0434212E+00   5.4911714E+00   4.5461459E+00
  -1.3066000E-02  -2.8478908E+00   5.4911714E+00   4.5461459E+00
  -1.1945000E-02  -3.6038435E+00   5.2160273E+00   4.5461459E+00
  -1.2284000E-02  -4.2201040E+00   4.6989246E+00   4.5461459E+00
  -1.4013000E-02  -4.6223378E+00   4.0022337E+00   4.5461459E+00
  -1.6596000E-02  -4.7620339E+00   3.2099849E+00   4.5461459E+00
  -1.0923000E-02  -1.2874665E+00   1.2039425E+00   4.5461459E+00
  -1.7289000E-02  -1.6694482E+00   6.1068291E+00   4.1278154E+00
  -1.3997000E-02  -2.4456550E+00   6.2090179E+00   4.1278154E+00
  -1.1572000E-02  -3.2218619E+00   6.1068291E+00   4.1278154E+00
  -1.0369000E-02  -3.9451715E+00   5.8072243E+00   4.1278154E+00
  -1.0554000E-02  -4.5662923E+00   5.3306222E+00   4.1278154E+00
  -1.2119000E-02  -5.0428944E+00   4.7095014E+00   4.1278154E+00
  -1.4881000E-02  -5.3424991E+00   3.9861918E+00   4.1278154E+00
  -1.3642000E-02  -2.4456550E+00   6.8178271E+00   3.6078422E+00
  -1.1850000E-02  -5.6962086E+00   4.7753697E+00   3.6078422E+00
  -1.5717000E-02  -5.9630417E+00   4.0128048E+00   3.6078422E+00
  -1.4134000E-02  -2.2492464E+00   7.3331252E+00   2.9990329E+00
  -1.4283000E-02  -6.4062656E+00   4.3729242E+00   2.9990329E+00
  -1.4134000E-02  -2.2492464E+00   7.3331252E+00  -2.9990348E+00
  -1.4283000E-02  -6.4062656E+00   4.3729242E+00  -2.9990348E+00
  -1.3642000E-02  -2.4456550E+00   6.8178271E+00  -3.6078441E+00
  -1.1850000E-02  -5.6962086E+00   4.7753697E+00  -3.6078441E+00
  -1.5717000E-02  -5.9630417E+00   4.0128048E+00  -3.6078441E+00
  -1.7289000E-02  -1.6694482E+00   6.1068291E+00  -4.1278154E+00
  -1.3997000E-02  -2.4456550E+00   6.2090179E+00  -4.1278154E+00
  -1.1572000E-02  -3.2218619E+00   6.1068291E+00  -4.1278154E+00
  -1.0369000E-02  -3.9451715E+00   5.8072243E+00  -4.1278154E+00
  -1.0554000E-02  -4.5662923E+00   5.3306222E+00  -4.1278154E+00
  -1.2119000E-02  -5.0428944E+00   4.7095014E+00  -4.1278154E+00
  -1.4881000E-02  -5.3424991E+00   3.9861918E+00  -4.1278154E+00
  -1.5285000E-02  -2.0434212E+00   5.4911714E+00  -4.5461478E+00
  -1.3066000E-02  -2.8478908E+00   5.4911714E+00  -4.5461478E+00
  -1.1945000E-02  -3.6038435E+00   5.2160273E+00  -4.5461478E+00
  -1.2284000E-02  -4.2201040E+00   4.6989246E+00  -4.5461478E+00
  -1.4013000E-02  -4.6223378E+00   4.0022337E+00  -4.5461478E+00
  -1.6596000E-02  -4.7620339E+00   3.2099849E+00  -4.5461478E+00
  -1.0923000E-02  -1.2874665E+00   1.2039425E+00  -4.5461478E+00
  -1.5506000E-02  -1.6573124E+00   4.5754348E+00  -4.8525385E+00
  -1.3981000E-02  -2.4456550E+00   4.7866703E+00  -4.8525385E+00
  -1.3010000E-02  -3.2339977E+00   4.5754348E+00  -4.8525385E+00
  -1.3523000E-02  -3.8111049E+00   3.9983276E+00  -4.8525385E+00
  -1.5147000E-02  -4.0223403E+00   3.2099849E+00  -4.8525385E+00
  -1.2333000E-02  -1.6573124E+00   1.8445351E+00  -4.8525385E+00
  -1.2620000E-02  -1.0802071E+00   2.4216423E+00  -4.8525385E+00
  -1.3788000E-02  -1.6474858E+00   3.2099849E+00  -5.0394438E+00
  -1.4146000E-02  -2.0465714E+00   3.9012203E+00  -5.0394438E+00
  -1.3600000E-02  -2.8447406E+00   3.9012203E+00  -5.0394438E+00
  -1.4161000E-02  -3.2438243E+00   3.2099849E+00  -5.0394438E+00
  -1.4218000E-02  -2.8447406E+00   2.5187496E+00  -5.0394438E+00
  -1.3279000E-02  -2.0465714E+00   2.5187496E+00  -5.0394438E+00
  -1.3700000E-02  -2.4456550E+00   3.2099849E+00  -5.1022602E+00
  -1.3888000E-02   3.9767394E-02   3.6260270E+00   5.1022602E+00
  -1.2586000E-02   8.3793663E-01   3.6260270E+00   5.0394419E+00
  -1.5040000E-02   4.3885107E-01   4.3172623E+00   5.0394419E+00
  -1.5772000E-02  -3.5931817E-01   4.3172623E+00   5.0394419E+00
  -1.4598000E-02  -7.5840184E-01   3.6260270E+00   5.0394419E+00
  -1.2839000E-02  -3.5931817E-01   2.9347917E+00   5.0394419E+00
  -1.1649000E-02   4.3885107E-01   2.9347917E+00   5.0394419E+00
  -1.0527000E-02   1.6164527E+00   3.6260270E+00   4.8525385E+00
  -1.3414000E-02   1.4052173E+00   4.4143697E+00   4.8525385E+00
  -1.6237000E-02   8.2811005E-01   4.9914769E+00   4.8525385E+00
  -1.7527000E-02   3.9767394E-02   5.2027123E+00   4.8525385E+00
  -1.7146000E-02  -7.4857527E-01   4.9914769E+00   4.8525385E+00
  -1.6004000E-02  -1.3256825E+00   4.4143697E+00   4.8525385E+00
  -1.1958000E-02  -7.4857527E-01   2.2605790E+00   4.8525385E+00
  -7.5120000E-03   2.3561444E+00   3.6260270E+00   4.5461478E+00
  -1.0595000E-02   2.2164502E+00   4.4182757E+00   4.5461478E+00
  -1.4339000E-02   1.8142163E+00   5.1149667E+00   4.5461478E+00
  -1.7428000E-02   1.1979559E+00   5.6320694E+00   4.5461478E+00
  -1.9019000E-02   4.4200124E-01   5.9072135E+00   4.5461478E+00
  -1.9008000E-02  -3.6246834E-01   5.9072135E+00   4.5461478E+00
  -1.7889000E-02  -1.1184211E+00   5.6320694E+00   4.5461478E+00
  -6.3970000E-03   2.9366115E+00   4.4022339E+00   4.1278154E+00
  -1.0829000E-02   2.6370068E+00   5.1255435E+00   4.1278154E+00
  -1.5216000E-02   2.1604047E+00   5.7466643E+00   4.1278154E+00
  -1.8565000E-02   1.5392839E+00   6.2232664E+00   4.1278154E+00
  -2.0400000E-02   8.1597423E-01   6.5228711E+00   4.1278154E+00
  -2.0681000E-02   3.9767394E-02   6.6250600E+00   4.1278154E+00
  -1.9688000E-02  -7.3643945E-01   6.5228711E+00   4.1278154E+00
  -1.7931000E-02  -1.4597491E+00   6.2232664E+00   4.1278154E+00
  -6.2840000E-03   3.2903210E+00   5.1914118E+00   3.6078422E+00
  -1.2260000E-02   2.8604915E+00   5.8754812E+00   3.6078422E+00
  -1.7194000E-02   2.2892197E+00   6.4467530E+00   3.6078422E+00
  -2.0507000E-02   1.6051522E+00   6.8765825E+00   3.6078422E+00
  -2.2054000E-02   8.4258724E-01   7.1434137E+00   3.6078422E+00
  -2.1948000E-02   3.9767394E-02   7.2338711E+00   3.6078422E+00
  -2.0487000E-02  -7.6305246E-01   7.1434137E+00   3.6078422E+00
  -1.8125000E-02  -1.5256174E+00   6.8765825E+00   3.6078422E+00
  -6.8110000E-03   3.5123071E+00   5.8576933E+00   2.9990329E+00
  -1.3576000E-02   3.0272069E+00   6.4745471E+00   2.9990329E+00
  -1.8641000E-02   2.4341353E+00   6.9884467E+00   2.9990329E+00
  -2.1882000E-02   1.7545237E+00   7.3808200E+00   2.9990329E+00
  -2.3359000E-02   1.0129366E+00   7.6374863E+00   2.9990329E+00
  -2.3230000E-02   2.3617606E-01   7.7491672E+00   2.9990329E+00
  -2.1720000E-02  -5.4768228E-01   7.7118281E+00   2.9990329E+00
  -1.9127000E-02  -1.3103095E+00   7.5268164E+00   2.9990329E+00
  -7.0300000E-04   3.9768452E+00   5.8991009E+00   2.3163770E+00
  -9.8420000E-03   3.5223170E+00   6.5482350E+00   2.3163770E+00
  -1.6621000E-02   2.9619735E+00   7.1085785E+00   2.3163770E+00
  -2.1203000E-02   2.3128413E+00   7.5631067E+00   2.3163770E+00
  -2.3786000E-02   1.5946415E+00   7.8980077E+00   2.3163770E+00
  -2.4567000E-02   8.2919665E-01   8.1031091E+00   2.3163770E+00
  -2.3747000E-02   3.9767394E-02   8.1721748E+00   2.3163770E+00
  -2.1536000E-02  -7.4966375E-01   8.1031091E+00   2.3163770E+00
  -1.8152000E-02  -1.5151067E+00   7.8980077E+00   2.3163770E+00
  -6.0470000E-03   3.8691006E+00   6.6065180E+00   1.5766853E+00
  -1.4562000E-02   3.3263014E+00   7.1961559E+00   1.5766853E+00
  -2.0327000E-02   2.6938535E+00   7.6884088E+00   1.5766853E+00
  -2.3800000E-02   1.9890103E+00   8.0698518E+00   1.5766853E+00
  -2.5286000E-02   1.2309940E+00   8.3300785E+00   1.5766853E+00
  -2.5015000E-02   4.4048568E-01   8.4619908E+00   1.5766853E+00
  -2.3182000E-02  -3.6095278E-01   8.4619908E+00   1.5766853E+00
  -1.9942000E-02  -1.1514611E+00   8.3300785E+00   1.5766853E+00
  -2.0450000E-03   4.1167624E+00   6.5881385E+00   7.9816923E-01
  -1.2107000E-02   3.6031916E+00   7.1894512E+00   7.9816923E-01
  -1.8919000E-02   3.0018770E+00   7.7030220E+00   7.9816923E-01
  -2.3222000E-02   2.3276265E+00   8.1162049E+00   7.9816923E-01
