   11 4165    0 MOL       11   4165
                  -2.6465915E+00  -1.7284114E+00  -1.7007534E-04   6 c3  C1   
                  -2.6087611E+00  -2.8826731E+00   1.7066720E+00   1 h1  H1   
                  -2.6092146E+00  -2.8818246E+00  -1.7075904E+00   1 h1  H2   
                  -4.3165008E+00  -5.1816476E-01   3.7983492E-04   1 h1  H3   
                   0.0000000E+00   3.6114364E-01   1.1338356E-05  16 s6  S1   
                   1.2472192E-04   1.7205974E+00  -2.3996081E+00   8 o   O1   
                  -1.1716301E-04   1.7204065E+00   2.3997385E+00   8 o   O2   
                   2.6465839E+00  -1.7284190E+00   3.9684246E-05   6 c3  C2   
                   2.6090823E+00  -2.8821156E+00   1.7072673E+00   1 h1  H4   
                   2.6088782E+00  -2.8823953E+00  -1.7069970E+00   1 h1  H5   
                   4.3164970E+00  -5.1817609E-01  -1.7385479E-04   1 h1  H6   
  -3.3201000E-02   2.4884063E+00   5.7618218E+00  -2.7928601E+00
  -3.4912000E-02   1.7696434E+00   6.1242145E+00  -2.7928601E+00
  -3.5953000E-02   9.9997685E-01   6.3599219E+00  -2.7928601E+00
  -3.6387000E-02   2.0154495E-01   6.4621656E+00  -2.7928601E+00
  -3.6243000E-02  -6.0268086E-01   6.4280031E+00  -2.7928601E+00
  -3.5512000E-02  -1.3895665E+00   6.2584153E+00  -2.7928601E+00
  -3.4146000E-02  -2.1364713E+00   5.9582853E+00  -2.7928601E+00
  -3.2065000E-02  -2.8219108E+00   5.5362433E+00  -2.7928601E+00
  -2.9157000E-02  -3.4261658E+00   5.0044309E+00  -2.7928601E+00
  -2.5293000E-02  -3.9318527E+00   4.3781512E+00  -2.7928601E+00
  -2.0336000E-02  -4.3244244E+00   3.6754169E+00  -2.7928601E+00
  -9.7030000E-03   4.6165156E+00   1.7205974E+00  -3.5686379E+00
  -1.5587000E-02   4.5463822E+00   2.5222248E+00  -3.5686379E+00
  -2.0797000E-02   4.3381136E+00   3.2994956E+00  -3.5686379E+00
  -2.5163000E-02   3.9980366E+00   4.0287919E+00  -3.5686379E+00
  -2.8667000E-02   3.5364842E+00   4.6879566E+00  -3.5686379E+00
  -3.1364000E-02   2.9674840E+00   5.2569569E+00  -3.5686379E+00
  -3.3338000E-02   2.3083211E+00   5.7185093E+00  -3.5686379E+00
  -3.4676000E-02   1.5790229E+00   6.0585862E+00  -3.5686379E+00
  -3.5447000E-02   8.0175216E-01   6.2668548E+00  -3.5686379E+00
  -3.5699000E-02   1.2472192E-04   6.3369882E+00  -3.5686379E+00
  -3.5447000E-02  -8.0150271E-01   6.2668548E+00  -3.5686379E+00
  -3.4676000E-02  -1.5787735E+00   6.0585862E+00  -3.5686379E+00
  -3.3338000E-02  -2.3080697E+00   5.7185093E+00  -3.5686379E+00
  -3.1364000E-02  -2.9672326E+00   5.2569569E+00  -3.5686379E+00
  -2.8667000E-02  -3.5362348E+00   4.6879566E+00  -3.5686379E+00
  -2.5164000E-02  -3.9977852E+00   4.0287919E+00  -3.5686379E+00
  -2.0797000E-02  -4.3378622E+00   3.2994956E+00  -3.5686379E+00
  -1.5587000E-02  -4.5461327E+00   2.5222248E+00  -3.5686379E+00
  -9.7030000E-03  -4.6162642E+00   1.7205974E+00  -3.5686379E+00
  -1.4688000E-02   4.3611380E+00   1.7205974E+00  -4.3125267E+00
  -1.9373000E-02   4.2868831E+00   2.5219319E+00  -4.3125267E+00
  -2.3515000E-02   4.0666488E+00   3.2959769E+00  -4.3125267E+00
  -2.6995000E-02   3.7079334E+00   4.0163745E+00  -4.3125267E+00
  -2.9779000E-02   3.2229522E+00   4.6585922E+00  -4.3125267E+00
  -3.1896000E-02   2.6282233E+00   5.2007602E+00  -4.3125267E+00
  -3.3406000E-02   1.9439951E+00   5.6244160E+00  -4.3125267E+00
  -3.4369000E-02   1.1935736E+00   5.9151315E+00  -4.3125267E+00
  -3.4836000E-02   4.0250786E-01   6.0630063E+00  -4.3125267E+00
  -3.4836000E-02  -4.0225841E-01   6.0630063E+00  -4.3125267E+00
  -3.4369000E-02  -1.1933223E+00   5.9151315E+00  -4.3125267E+00
  -3.3406000E-02  -1.9437457E+00   5.6244160E+00  -4.3125267E+00
  -3.1897000E-02  -2.6279720E+00   5.2007602E+00  -4.3125267E+00
  -2.9779000E-02  -3.2227028E+00   4.6585922E+00  -4.3125267E+00
  -2.6995000E-02  -3.7076821E+00   4.0163745E+00  -4.3125267E+00
  -2.3515000E-02  -4.0663974E+00   3.2959769E+00  -4.3125267E+00
  -1.9373000E-02  -4.2866336E+00   2.5219319E+00  -4.3125267E+00
  -1.4688000E-02  -4.3608885E+00   1.7205974E+00  -4.3125267E+00
  -9.6390000E-03  -4.2866336E+00   9.1926288E-01  -4.3125267E+00
  -9.6400000E-03   4.2868831E+00   9.1926288E-01  -4.3125267E+00
  -1.8291000E-02   3.9868041E+00   1.7205974E+00  -5.0042344E+00
  -2.2181000E-02   3.9051962E+00   2.5231092E+00  -5.0042344E+00
  -2.5573000E-02   3.6637138E+00   3.2927682E+00  -5.0042344E+00
  -2.8382000E-02   3.2722457E+00   3.9980611E+00  -5.0042344E+00
  -3.0583000E-02   2.7468150E+00   4.6101132E+00  -5.0042344E+00
  -3.2198000E-02   2.1089342E+00   5.1038702E+00  -5.0042344E+00
  -3.3271000E-02   1.3847194E+00   5.4591141E+00  -5.0042344E+00
  -3.3848000E-02   6.0381848E-01   5.6613035E+00  -5.0042344E+00
  -3.3962000E-02  -2.0179628E-01   5.7021594E+00  -5.0042344E+00
  -3.3619000E-02  -9.9914537E-01   5.5800094E+00  -5.0042344E+00
  -3.2799000E-02  -1.7555857E+00   5.2998556E+00  -5.0042344E+00
  -3.1462000E-02  -2.4401446E+00   4.8731668E+00  -5.0042344E+00
  -2.9559000E-02  -3.0247994E+00   4.3174097E+00  -5.0042344E+00
  -2.7053000E-02  -3.4856128E+00   3.6553404E+00  -5.0042344E+00
  -2.3946000E-02  -3.8037217E+00   2.9140614E+00  -5.0042344E+00
  -2.0291000E-02  -3.9660983E+00   2.1239235E+00  -5.0042344E+00
  -1.6195000E-02  -3.9660983E+00   1.3172713E+00  -5.0042344E+00
  -1.1750000E-02  -3.8037217E+00   5.2713340E-01  -5.0042344E+00
  -6.9550000E-03  -3.4856128E+00  -2.1414564E-01  -5.0042344E+00
  -4.4220000E-03   3.2722457E+00  -5.5686445E-01  -5.0042344E+00
  -9.4030000E-03   3.6637138E+00   1.4842853E-01  -5.0042344E+00
  -1.4015000E-02   3.9051962E+00   9.1808558E-01  -5.0042344E+00
  -2.0892000E-02   3.5037221E+00   1.7205974E+00  -5.6248979E+00
  -2.4225000E-02   3.4092830E+00   2.5285838E+00  -5.6248979E+00
  -2.7070000E-02   3.1310549E+00   3.2930101E+00  -5.6248979E+00
  -2.9354000E-02   2.6840364E+00   3.9726670E+00  -5.6248979E+00
  -3.1056000E-02   2.0923292E+00   4.5309147E+00  -5.6248979E+00
  -3.2197000E-02   1.3878299E+00   4.9376575E+00  -5.6248979E+00
  -3.2813000E-02   6.0851822E-01   5.1709687E+00  -5.6248979E+00
  -3.2935000E-02  -2.0359152E-01   5.2182686E+00  -5.6248979E+00
  -3.2568000E-02  -1.0047182E+00   5.0770078E+00  -5.6248979E+00
  -3.1694000E-02  -1.7516739E+00   4.7548019E+00  -5.6248979E+00
  -3.0277000E-02  -2.4041888E+00   4.2690214E+00  -5.6248979E+00
  -2.8285000E-02  -2.9270873E+00   3.6458559E+00  -5.6248979E+00
  -2.5714000E-02  -3.2921805E+00   2.9188991E+00  -5.6248979E+00
  -2.2612000E-02  -3.4797830E+00   2.1273401E+00  -5.6248979E+00
  -1.9076000E-02  -3.4797830E+00   1.3138547E+00  -5.6248979E+00
  -1.5227000E-02  -3.2921805E+00   5.2229570E-01  -5.6248979E+00
  -1.1214000E-02  -2.9270873E+00  -2.0466110E-01  -5.6248979E+00
  -7.3540000E-03  -2.4041888E+00  -8.2782659E-01  -5.6248979E+00
  -4.2540000E-03  -1.7516739E+00  -1.3136071E+00  -5.6248979E+00
  -2.4200000E-03  -1.0047182E+00  -1.6358130E+00  -5.6248979E+00
  -1.7570000E-03  -2.0359152E-01  -1.7770719E+00  -5.6248979E+00
  -1.9680000E-03   6.0851822E-01  -1.7297720E+00  -5.6248979E+00
  -3.1740000E-03   1.3878299E+00  -1.4964627E+00  -5.6248979E+00
  -5.6710000E-03   2.0923292E+00  -1.0897199E+00  -5.6248979E+00
  -9.2370000E-03   2.6840364E+00  -5.3147221E-01  -5.6248979E+00
  -1.3230000E-02   3.1310549E+00   1.4818664E-01  -5.6248979E+00
  -1.7184000E-02   3.4092830E+00   9.1261293E-01  -5.6248979E+00
  -2.2741000E-02   2.9250728E+00   1.7205974E+00  -6.1575814E+00
  -2.5577000E-02   2.8166082E+00   2.5097394E+00  -6.1575814E+00
  -2.7943000E-02   2.4992571E+00   3.2403528E+00  -6.1575814E+00
  -2.9756000E-02   1.9965579E+00   3.8582554E+00  -6.1575814E+00
  -3.0992000E-02   1.3457910E+00   4.3176157E+00  -6.1575814E+00
  -3.1667000E-02   5.9522400E-01   4.5843675E+00  -6.1575814E+00
  -3.1800000E-02  -1.9948137E-01   4.6387274E+00  -6.1575814E+00
  -3.1398000E-02  -9.7938073E-01   4.4766626E+00  -6.1575814E+00
  -3.0446000E-02  -1.6866352E+00   4.1101918E+00  -6.1575814E+00
  -2.8921000E-02  -2.2687899E+00   3.5664969E+00  -6.1575814E+00
  -2.6826000E-02  -2.6826701E+00   2.8859007E+00  -6.1575814E+00
  -2.4210000E-02  -2.8975792E+00   2.1188779E+00  -6.1575814E+00
  -2.1189000E-02  -2.8975792E+00   1.3223169E+00  -6.1575814E+00
  -1.7944000E-02  -2.6826701E+00   5.5529598E-01  -6.1575814E+00
  -1.4751000E-02  -2.2687899E+00  -1.2530206E-01  -6.1575814E+00
  -1.2023000E-02  -1.6866352E+00  -6.6899702E-01  -6.1575814E+00
  -1.0184000E-02  -9.7938073E-01  -1.0354659E+00  -6.1575814E+00
  -9.4090000E-03  -1.9948137E-01  -1.1975326E+00  -6.1575814E+00
  -9.6650000E-03   5.9522400E-01  -1.1431727E+00  -6.1575814E+00
  -1.0976000E-02   1.3457910E+00  -8.7642090E-01  -6.1575814E+00
  -1.3302000E-02   1.9965579E+00  -4.1706064E-01  -6.1575814E+00
  -1.6320000E-02   2.4992571E+00   2.0084197E-01  -6.1575814E+00
  -1.9581000E-02   2.8166082E+00   9.3145539E-01  -6.1575814E+00
  -2.4014000E-02   2.2666394E+00   1.7205974E+00  -6.5877587E+00
  -2.6499000E-02   2.1299517E+00   2.4957913E+00  -6.5877587E+00
  -2.8470000E-02   1.7363747E+00   3.1774835E+00  -6.5877587E+00
  -2.9808000E-02   1.1333821E+00   3.6834558E+00  -6.5877587E+00
  -3.0477000E-02   3.9370173E-01   3.9526775E+00  -6.5877587E+00
  -3.0477000E-02  -3.9345040E-01   3.9526775E+00  -6.5877587E+00
  -2.9808000E-02  -1.1331326E+00   3.6834558E+00  -6.5877587E+00
  -2.8470000E-02  -1.7361253E+00   3.1774835E+00  -6.5877587E+00
  -2.6499000E-02  -2.1297004E+00   2.4957913E+00  -6.5877587E+00
  -2.4014000E-02  -2.2663881E+00   1.7205974E+00  -6.5877587E+00
  -2.1251000E-02  -2.1297004E+00   9.4540346E-01  -6.5877587E+00
  -1.8579000E-02  -1.7361253E+00   2.6371126E-01  -6.5877587E+00
  -1.6468000E-02  -1.1331326E+00  -2.4226098E-01  -6.5877587E+00
  -1.5324000E-02  -3.9345040E-01  -5.1148268E-01  -6.5877587E+00
  -1.5325000E-02   3.9370173E-01  -5.1148268E-01  -6.5877587E+00
  -1.6469000E-02   1.1333821E+00  -2.4226098E-01  -6.5877587E+00
  -1.8580000E-02   1.7363747E+00   2.6371126E-01  -6.5877587E+00
  -2.1252000E-02   2.1299517E+00   9.4540346E-01  -6.5877587E+00
  -2.4838000E-02   1.5463798E+00   1.7205974E+00  -6.9036944E+00
  -2.7108000E-02   1.3392205E+00   2.4937240E+00  -6.9036944E+00
  -2.8618000E-02   7.7325320E-01   3.0596931E+00  -6.9036944E+00
  -2.9139000E-02   1.2472192E-04   3.2668525E+00  -6.9036944E+00
  -2.8618000E-02  -7.7300186E-01   3.0596931E+00  -6.9036944E+00
  -2.7108000E-02  -1.3389710E+00   2.4937240E+00  -6.9036944E+00
  -2.4838000E-02  -1.5461285E+00   1.7205974E+00  -6.9036944E+00
  -2.2318000E-02  -1.3389710E+00   9.4747082E-01  -6.9036944E+00
  -2.0319000E-02  -7.7300186E-01   3.8150166E-01  -6.9036944E+00
  -1.9560000E-02   1.2472192E-04   1.7434234E-01  -6.9036944E+00
  -2.0320000E-02   7.7325320E-01   3.8150166E-01  -6.9036944E+00
  -2.2319000E-02   1.3392205E+00   9.4747082E-01  -6.9036944E+00
  -2.5298000E-02   7.8394338E-01   1.7205974E+00  -7.0967696E+00
  -2.7197000E-02   3.9203310E-01   2.3994040E+00  -7.0967696E+00
  -2.7197000E-02  -3.9178366E-01   2.3994040E+00  -7.0967696E+00
  -2.5298000E-02  -7.8369204E-01   1.7205974E+00  -7.0967696E+00
  -2.3221000E-02  -3.9178366E-01   1.0417927E+00  -7.0967696E+00
  -2.3221000E-02   3.9203310E-01   1.0417927E+00  -7.0967696E+00
  -2.5446000E-02   1.2472192E-04   1.7205974E+00  -7.1617176E+00
  -2.5447000E-02  -1.1716301E-04   1.7204065E+00   7.1618480E+00
  -2.5299000E-02   7.8369960E-01   1.7204065E+00   7.0969000E+00
  -2.7198000E-02   3.9179122E-01   2.3992112E+00   7.0969000E+00
  -2.7198000E-02  -3.9202555E-01   2.3992112E+00   7.0969000E+00
  -2.5299000E-02  -7.8393582E-01   1.7204065E+00   7.0969000E+00
  -2.3223000E-02  -3.9202555E-01   1.0416000E+00   7.0969000E+00
  -2.3223000E-02   3.9179122E-01   1.0416000E+00   7.0969000E+00
  -2.4839000E-02   1.5461360E+00   1.7204065E+00   6.9038248E+00
  -2.7109000E-02   1.3389786E+00   2.4935331E+00   6.9038248E+00
  -2.8619000E-02   7.7300942E-01   3.0595023E+00   6.9038248E+00
  -2.9140000E-02  -1.1716301E-04   3.2666597E+00   6.9038248E+00
  -2.8619000E-02  -7.7324564E-01   3.0595023E+00   6.9038248E+00
  -2.7109000E-02  -1.3392129E+00   2.4935331E+00   6.9038248E+00
  -2.4839000E-02  -1.5463722E+00   1.7204065E+00   6.9038248E+00
  -2.2321000E-02  -1.3392129E+00   9.4727806E-01   6.9038248E+00
  -2.0321000E-02  -7.7324564E-01   3.8131080E-01   6.9038248E+00
  -1.9562000E-02  -1.1716301E-04   1.7415148E-01   6.9038248E+00
  -2.0321000E-02   7.7300942E-01   3.8131080E-01   6.9038248E+00
  -2.2320000E-02   1.3389786E+00   9.4727806E-01   6.9038248E+00
  -2.4015000E-02   2.2663956E+00   1.7204065E+00   6.5878890E+00
  -2.6500000E-02   2.1297080E+00   2.4955986E+00   6.5878890E+00
  -2.8471000E-02   1.7361328E+00   3.1772927E+00   6.5878890E+00
  -2.9809000E-02   1.1331383E+00   3.6832649E+00   6.5878890E+00
  -3.0478000E-02   3.9345796E-01   3.9524866E+00   6.5878890E+00
  -3.0478000E-02  -3.9369417E-01   3.9524866E+00   6.5878890E+00
  -2.9809000E-02  -1.1333745E+00   3.6832649E+00   6.5878890E+00
  -2.8471000E-02  -1.7363672E+00   3.1772927E+00   6.5878890E+00
  -2.6500000E-02  -2.1299442E+00   2.4955986E+00   6.5878890E+00
  -2.4015000E-02  -2.2666318E+00   1.7204065E+00   6.5878890E+00
  -2.1253000E-02  -2.1299442E+00   9.4521259E-01   6.5878890E+00
  -1.8582000E-02  -1.7363672E+00   2.6351851E-01   6.5878890E+00
  -1.6471000E-02  -1.1333745E+00  -2.4245184E-01   6.5878890E+00
  -1.5327000E-02  -3.9369417E-01  -5.1167355E-01   6.5878890E+00
  -1.5327000E-02   3.9345796E-01  -5.1167355E-01   6.5878890E+00
  -1.6470000E-02   1.1331383E+00  -2.4245184E-01   6.5878890E+00
  -1.8581000E-02   1.7361328E+00   2.6351851E-01   6.5878890E+00
  -2.1252000E-02   2.1297080E+00   9.4521259E-01   6.5878890E+00
  -2.2741000E-02   2.9248310E+00   1.7204065E+00   6.1577118E+00
  -2.5578000E-02   2.8163664E+00   2.5095467E+00   6.1577118E+00
  -2.7944000E-02   2.4990152E+00   3.2401620E+00   6.1577118E+00
  -2.9756000E-02   1.9963141E+00   3.8580627E+00   6.1577118E+00
  -3.0993000E-02   1.3455492E+00   4.3174248E+00   6.1577118E+00
  -3.1667000E-02   5.9498023E-01   4.5841767E+00   6.1577118E+00
  -3.1801000E-02  -1.9972325E-01   4.6385346E+00   6.1577118E+00
  -3.1399000E-02  -9.7962261E-01   4.4764698E+00   6.1577118E+00
  -3.0446000E-02  -1.6868771E+00   4.1100010E+00   6.1577118E+00
  -2.8922000E-02  -2.2690337E+00   3.5663060E+00   6.1577118E+00
  -2.6826000E-02  -2.6829139E+00   2.8857080E+00   6.1577118E+00
  -2.4211000E-02  -2.8978230E+00   2.1186871E+00   6.1577118E+00
  -2.1191000E-02  -2.8978230E+00   1.3221260E+00   6.1577118E+00
  -1.7948000E-02  -2.6829139E+00   5.5510323E-01   6.1577118E+00
  -1.4756000E-02  -2.2690337E+00  -1.2549292E-01   6.1577118E+00
  -1.2028000E-02  -1.6868771E+00  -6.6918788E-01   6.1577118E+00
  -1.0189000E-02  -9.7962261E-01  -1.0356587E+00   6.1577118E+00
  -9.4120000E-03  -1.9972325E-01  -1.1977234E+00   6.1577118E+00
  -9.6680000E-03   5.9498023E-01  -1.1433636E+00   6.1577118E+00
  -1.0977000E-02   1.3455492E+00  -8.7661176E-01   6.1577118E+00
  -1.3302000E-02   1.9963141E+00  -4.1725150E-01   6.1577118E+00
  -1.6321000E-02   2.4990152E+00   2.0064922E-01   6.1577118E+00
  -1.9582000E-02   2.8163664E+00   9.3126453E-01   6.1577118E+00
  -2.0892000E-02   3.5034802E+00   1.7204065E+00   5.6250283E+00
  -2.4225000E-02   3.4090411E+00   2.5283910E+00   5.6250283E+00
  -2.7071000E-02   3.1308111E+00   3.2928173E+00   5.6250283E+00
  -2.9354000E-02   2.6837945E+00   3.9724743E+00   5.6250283E+00
  -3.1056000E-02   2.0920854E+00   4.5307220E+00   5.6250283E+00
  -3.2197000E-02   1.3875861E+00   4.9374666E+00   5.6250283E+00
  -3.2814000E-02   6.0827634E-01   5.1707760E+00   5.6250283E+00
  -3.2935000E-02  -2.0383340E-01   5.2180758E+00   5.6250283E+00
  -3.2569000E-02  -1.0049601E+00   5.0768150E+00   5.6250283E+00
  -3.1695000E-02  -1.7519158E+00   4.7546111E+00   5.6250283E+00
  -3.0277000E-02  -2.4044325E+00   4.2688305E+00   5.6250283E+00
  -2.8285000E-02  -2.9273311E+00   3.6456650E+00   5.6250283E+00
  -2.5715000E-02  -3.2924223E+00   2.9187064E+00   5.6250283E+00
  -2.2614000E-02  -3.4800249E+00   2.1271493E+00   5.6250283E+00
  -1.9079000E-02  -3.4800249E+00   1.3136638E+00   5.6250283E+00
  -1.5231000E-02  -3.2924223E+00   5.2210483E-01   5.6250283E+00
  -1.1220000E-02  -2.9273311E+00  -2.0485197E-01   5.6250283E+00
  -7.3620000E-03  -2.4044325E+00  -8.2801935E-01   5.6250283E+00
  -4.2630000E-03  -1.7519158E+00  -1.3137980E+00   5.6250283E+00
  -2.4270000E-03  -1.0049601E+00  -1.6360038E+00   5.6250283E+00
  -1.7620000E-03  -2.0383340E-01  -1.7772646E+00   5.6250283E+00
  -1.9710000E-03   6.0827634E-01  -1.7299648E+00   5.6250283E+00
  -3.1750000E-03   1.3875861E+00  -1.4966535E+00   5.6250283E+00
  -5.6710000E-03   2.0920854E+00  -1.0899108E+00   5.6250283E+00
  -9.2360000E-03   2.6837945E+00  -5.3166307E-01   5.6250283E+00
  -1.3230000E-02   3.1308111E+00   1.4799389E-01   5.6250283E+00
  -1.7184000E-02   3.4090411E+00   9.1242018E-01   5.6250283E+00
  -1.8292000E-02   3.9865603E+00   1.7204065E+00   5.0043667E+00
  -2.2181000E-02   3.9049525E+00   2.5229184E+00   5.0043667E+00
  -2.5573000E-02   3.6634719E+00   3.2925754E+00   5.0043667E+00
  -2.8383000E-02   3.2720020E+00   3.9978684E+00   5.0043667E+00
  -3.0584000E-02   2.7465712E+00   4.6099223E+00   5.0043667E+00
  -3.2198000E-02   2.1086923E+00   5.1036775E+00   5.0043667E+00
  -3.3271000E-02   1.3844775E+00   5.4589214E+00   5.0043667E+00
  -3.3849000E-02   6.0357659E-01   5.6611107E+00   5.0043667E+00
  -3.3962000E-02  -2.0204005E-01   5.7019666E+00   5.0043667E+00
  -3.3619000E-02  -9.9938915E-01   5.5798185E+00   5.0043667E+00
  -3.2799000E-02  -1.7558276E+00   5.2996647E+00   5.0043667E+00
  -3.1462000E-02  -2.4403865E+00   4.8729740E+00   5.0043667E+00
  -2.9559000E-02  -3.0250431E+00   4.3172189E+00   5.0043667E+00
  -2.7054000E-02  -3.4858566E+00   3.6551496E+00   5.0043667E+00
  -2.3946000E-02  -3.8039636E+00   2.9138705E+00   5.0043667E+00
  -2.0292000E-02  -3.9663421E+00   2.1237308E+00   5.0043667E+00
  -1.6197000E-02  -3.9663421E+00   1.3170804E+00   5.0043667E+00
  -1.1754000E-02  -3.8039636E+00   5.2694064E-01   5.0043667E+00
  -6.9620000E-03  -3.4858566E+00  -2.1433650E-01   5.0043667E+00
  -4.4200000E-03   3.2720020E+00  -5.5705721E-01   5.0043667E+00
  -9.4020000E-03   3.6634719E+00   1.4823578E-01   5.0043667E+00
  -1.4015000E-02   3.9049525E+00   9.1789282E-01   5.0043667E+00
  -1.4689000E-02   4.3608961E+00   1.7204065E+00   4.3126571E+00
  -1.9373000E-02   4.2866412E+00   2.5217392E+00   4.3126571E+00
  -2.3515000E-02   4.0664050E+00   3.2957861E+00   4.3126571E+00
  -2.6995000E-02   3.7076896E+00   4.0161836E+00   4.3126571E+00
  -2.9779000E-02   3.2227104E+00   4.6584013E+00   4.3126571E+00
  -3.1897000E-02   2.6279796E+00   5.2005694E+00   4.3126571E+00
  -3.3406000E-02   1.9437533E+00   5.6242252E+00   4.3126571E+00
  -3.4369000E-02   1.1933298E+00   5.9149406E+00   4.3126571E+00
  -3.4837000E-02   4.0226597E-01   6.0628154E+00   4.3126571E+00
  -3.4837000E-02  -4.0250030E-01   6.0628154E+00   4.3126571E+00
  -3.4369000E-02  -1.1935661E+00   5.9149406E+00   4.3126571E+00
  -3.3406000E-02  -1.9439876E+00   5.6242252E+00   4.3126571E+00
  -3.1897000E-02  -2.6282158E+00   5.2005694E+00   4.3126571E+00
  -2.9779000E-02  -3.2229447E+00   4.6584013E+00   4.3126571E+00
  -2.6995000E-02  -3.7079258E+00   4.0161836E+00   4.3126571E+00
  -2.3515000E-02  -4.0666412E+00   3.2957861E+00   4.3126571E+00
  -1.9373000E-02  -4.2868755E+00   2.5217392E+00   4.3126571E+00
  -1.4689000E-02  -4.3611304E+00   1.7204065E+00   4.3126571E+00
  -9.6410000E-03  -4.2868755E+00   9.1907201E-01   4.3126571E+00
  -9.6400000E-03   4.2866412E+00   9.1907201E-01   4.3126571E+00
  -9.7030000E-03   4.6162718E+00   1.7204065E+00   3.5687683E+00
  -1.5587000E-02   4.5461384E+00   2.5220340E+00   3.5687683E+00
  -2.0796000E-02   4.3378698E+00   3.2993047E+00   3.5687683E+00
  -2.5163000E-02   3.9977928E+00   4.0286010E+00   3.5687683E+00
  -2.8667000E-02   3.5362424E+00   4.6877639E+00   3.5687683E+00
  -3.1364000E-02   2.9672402E+00   5.2567661E+00   3.5687683E+00
  -3.3339000E-02   2.3080773E+00   5.7183165E+00   3.5687683E+00
  -3.4676000E-02   1.5787810E+00   6.0583935E+00   3.5687683E+00
  -3.5448000E-02   8.0151027E-01   6.2666621E+00   3.5687683E+00
  -3.5699000E-02  -1.1716301E-04   6.3367955E+00   3.5687683E+00
  -3.5447000E-02  -8.0174460E-01   6.2666621E+00   3.5687683E+00
  -3.4676000E-02  -1.5790154E+00   6.0583935E+00   3.5687683E+00
  -3.3338000E-02  -2.3083135E+00   5.7183165E+00   3.5687683E+00
  -3.1364000E-02  -2.9674764E+00   5.2567661E+00   3.5687683E+00
  -2.8667000E-02  -3.5364786E+00   4.6877639E+00   3.5687683E+00
  -2.5163000E-02  -3.9980290E+00   4.0286010E+00   3.5687683E+00
  -2.0796000E-02  -4.3381060E+00   3.2993047E+00   3.5687683E+00
  -1.5586000E-02  -4.5463746E+00   2.5220340E+00   3.5687683E+00
  -9.7020000E-03  -4.6165080E+00   1.7204065E+00   3.5687683E+00
  -1.7410000E-02   4.4746311E+00   3.3014363E+00   2.7929904E+00
  -2.2959000E-02   4.1430712E+00   4.0349297E+00   2.7929904E+00
  -2.7353000E-02   3.6923186E+00   4.7018405E+00   2.7929904E+00
  -3.0722000E-02   3.1353427E+00   5.2829803E+00   2.7929904E+00
  -3.3201000E-02   2.4881625E+00   5.7616309E+00   2.7929904E+00
  -3.4913000E-02   1.7694015E+00   6.1240237E+00   2.7929904E+00
  -3.5953000E-02   9.9973308E-01   6.3597311E+00   2.7929904E+00
  -3.6387000E-02   2.0130117E-01   6.4619747E+00   2.7929904E+00
  -3.6243000E-02  -6.0292464E-01   6.4278104E+00   2.7929904E+00
  -3.5512000E-02  -1.3898084E+00   6.2582245E+00   2.7929904E+00
  -3.4146000E-02  -2.1367151E+00   5.9580925E+00   2.7929904E+00
  -3.2064000E-02  -2.8221546E+00   5.5360505E+00   2.7929904E+00
  -2.9157000E-02  -3.4264096E+00   5.0042401E+00   2.7929904E+00
  -2.5292000E-02  -3.9320965E+00   4.3779584E+00   2.7929904E+00
  -2.0335000E-02  -4.3246663E+00   3.6752241E+00   2.7929904E+00
  -2.6107000E-02   3.6923186E+00   4.7018405E+00   2.0064865E+00
  -3.0225000E-02   3.1353427E+00   5.2829803E+00   2.0064865E+00
  -3.3228000E-02   2.4881625E+00   5.7616309E+00   2.0064865E+00
  -3.5289000E-02   1.7694015E+00   6.1240237E+00   2.0064865E+00
  -3.6538000E-02   9.9973308E-01   6.3597311E+00   2.0064865E+00
  -3.7058000E-02   2.0130117E-01   6.4619747E+00   2.0064865E+00
  -3.6886000E-02  -6.0292464E-01   6.4278104E+00   2.0064865E+00
  -3.6009000E-02  -1.3898084E+00   6.2582245E+00   2.0064865E+00
  -3.4367000E-02  -2.1367151E+00   5.9580925E+00   2.0064865E+00
  -3.1854000E-02  -2.8221546E+00   5.5360505E+00   2.0064865E+00
  -2.8317000E-02  -3.4264096E+00   5.0042401E+00   2.0064865E+00
  -2.3563000E-02  -3.9320965E+00   4.3779584E+00   2.0064865E+00
  -3.3834000E-02   2.3080773E+00   5.7183165E+00   1.2307105E+00
  -3.6156000E-02   1.5787810E+00   6.0583935E+00   1.2307105E+00
  -3.7483000E-02   8.0151027E-01   6.2666621E+00   1.2307105E+00
  -3.7914000E-02  -1.1716301E-04   6.3367955E+00   1.2307105E+00
  -3.7482000E-02  -8.0174460E-01   6.2666621E+00   1.2307105E+00
  -3.6155000E-02  -1.5790154E+00   6.0583935E+00   1.2307105E+00
  -3.3834000E-02  -2.3083135E+00   5.7183165E+00   1.2307105E+00
   6.8850000E-03   4.8232667E+00  -9.3617214E-01   4.5461856E+00
   4.0900000E-04   4.4210328E+00  -2.3947931E-01   4.5461856E+00
   9.4850000E-03   5.5434280E+00  -9.5221214E-01   4.1278551E+00
   5.1970000E-03   5.2438233E+00  -2.2890251E-01   4.1278551E+00
  -9.5100000E-04   4.7672212E+00   3.9221830E-01   4.1278551E+00
