   1.8870000E-03   1.0029286E+00   5.1827039E+00  -2.9975117E+00
   9.1800000E-04   2.1580293E-01   5.0940153E+00  -2.9975117E+00
  -3.0400000E-04  -5.3185204E-01   4.8323997E+00  -2.9975117E+00
  -1.6860000E-03  -1.2025460E+00   4.4109738E+00  -2.9975117E+00
  -1.8560000E-03   4.4515463E+00   8.5827386E-01  -2.9975117E+00
  -2.0400000E-04   4.2718900E+00   1.6453976E+00  -3.7643946E+00
   1.0300000E-03   4.1768991E+00   2.4277121E+00  -3.7643946E+00
   2.0040000E-03   3.8974502E+00   3.1645597E+00  -3.7643946E+00
   2.6500000E-03   3.4497817E+00   3.8131193E+00  -3.7643946E+00
   2.9300000E-03   2.8599094E+00   4.3357004E+00  -3.7643946E+00
   2.8280000E-03   2.1621187E+00   4.7019293E+00  -3.7643946E+00
   2.3510000E-03   1.3969573E+00   4.8905258E+00  -3.7643946E+00
   1.5250000E-03   6.0889806E-01   4.8905258E+00  -3.7643946E+00
   4.0200000E-04  -1.5626144E-01   4.7019293E+00  -3.7643946E+00
  -9.2400000E-04  -8.5405410E-01   4.3357004E+00  -3.7643946E+00
  -2.2710000E-03  -1.4439245E+00   3.8131193E+00  -3.7643946E+00
  -2.8060000E-03   3.8974502E+00   1.2623559E-01  -3.7643946E+00
  -1.5710000E-03   4.1768991E+00   8.6308321E-01  -3.7643946E+00
  -1.1300000E-04   3.8396265E+00   1.6453976E+00  -4.4523380E+00
   1.1140000E-03   3.7247198E+00   2.4445873E+00  -4.4523380E+00
   2.0230000E-03   3.3893105E+00   3.1790331E+00  -4.4523380E+00
   2.5180000E-03   2.8605708E+00   3.7892313E+00  -4.4523380E+00
   2.5560000E-03   2.1813353E+00   4.2257486E+00  -4.4523380E+00
   2.1360000E-03   1.4066327E+00   4.4532224E+00  -4.4523380E+00
   1.2910000E-03   5.9922266E-01   4.4532224E+00  -4.4523380E+00
   1.0700000E-04  -1.7547996E-01   4.2257486E+00  -4.4523380E+00
  -1.2630000E-03  -8.5471551E-01   3.7892313E+00  -4.4523380E+00
  -2.5340000E-03  -1.3834552E+00   3.1790331E+00  -4.4523380E+00
  -1.4920000E-03   3.7247198E+00   8.4620796E-01  -4.4523380E+00
  -2.2900000E-04   3.2651196E+00   1.6453976E+00  -5.0268450E+00
   9.1500000E-04   3.1286927E+00   2.4191119E+00  -5.0268450E+00
   1.6630000E-03   2.7358678E+00   3.0995059E+00  -5.0268450E+00
   1.8990000E-03   2.1340241E+00   3.6045125E+00  -5.0268450E+00
   1.5890000E-03   1.3957535E+00   3.8732221E+00  -5.0268450E+00
   7.7900000E-04   6.1010181E-01   3.8732221E+00  -5.0268450E+00
  -4.0600000E-04  -1.2816878E-01   3.6045125E+00  -5.0268450E+00
  -1.7410000E-03  -7.3001060E-01   3.0995059E+00  -5.0268450E+00
  -1.5610000E-03   3.1286927E+00   8.7168147E-01  -5.0268450E+00
  -5.6100000E-04   2.5771762E+00   1.6453976E+00  -5.4591066E+00
   5.1300000E-04   2.3662676E+00   2.4325214E+00  -5.4591066E+00
   8.8800000E-04   1.7900524E+00   3.0087367E+00  -5.4591066E+00
   4.4000000E-04   1.0029286E+00   3.2196471E+00  -5.4591066E+00
  -6.8200000E-04   2.1580293E-01   3.0087367E+00  -5.4591066E+00
  -2.0810000E-03  -3.6041232E-01   2.4325214E+00  -5.4591066E+00
  -1.9550000E-03   2.3662676E+00   8.5827386E-01  -5.4591066E+00
  -1.0920000E-03   1.8102951E+00   1.6453976E+00  -5.7274514E+00
  -3.7200000E-04   1.4066119E+00   2.3445982E+00  -5.7274514E+00
  -1.1530000E-03   5.9924534E-01   2.3445982E+00  -5.7274514E+00
  -2.5660000E-03   1.9556018E-01   1.6453976E+00  -5.7274514E+00
  -2.5100000E-03   1.4066119E+00   9.4619714E-01  -5.7274514E+00
  -1.7840000E-03   1.0029286E+00   1.6453976E+00  -5.8184191E+00
  -1.4180000E-03   5.1977480E-01  -4.4990748E+00   7.2023127E-02
  -1.0880000E-03   1.3271829E+00  -4.4990748E+00   7.2023127E-02
  -9.1400000E-04   2.1018855E+00  -4.2716028E+00   7.2023127E-02
  -9.7400000E-04   2.7811211E+00  -3.8350836E+00   7.2023127E-02
  -1.2410000E-03   3.3098607E+00  -3.2248854E+00   7.2023127E-02
  -1.5830000E-03   3.6452720E+00  -2.4904415E+00   7.2023127E-02
  -1.7900000E-03   4.1924403E+00  -1.6912500E+00  -6.1591839E-01
  -1.9170000E-03  -9.3350385E-01  -4.3815527E+00  -6.1591839E-01
  -1.0290000E-03  -2.3571119E-01  -4.7477835E+00  -6.1591839E-01
  -2.7500000E-04   5.2944831E-01  -4.9363781E+00  -6.1591839E-01
   2.7900000E-04   1.3175075E+00  -4.9363781E+00  -6.1591839E-01
   5.8000000E-04   2.0826689E+00  -4.7477835E+00  -6.1591839E-01
   6.0000000E-04   2.7804597E+00  -4.3815527E+00  -6.1591839E-01
   3.3600000E-04   3.3703320E+00  -3.8589735E+00  -6.1591839E-01
  -1.8500000E-04   3.8180005E+00  -3.2104120E+00  -6.1591839E-01
  -9.1600000E-04   4.0974494E+00  -2.4735644E+00  -6.1591839E-01
  -1.5070000E-03   4.4607832E+00  -1.6912500E+00  -1.3828013E+00
  -2.0800000E-03  -1.2819958E+00  -4.4568261E+00  -1.3828013E+00
  -8.5900000E-04  -6.1129990E-01  -4.8782521E+00  -1.3828013E+00
   1.8200000E-04   1.3635318E-01  -5.1398676E+00  -1.3828013E+00
   9.8700000E-04   9.2347886E-01  -5.2285562E+00  -1.3828013E+00
   1.5150000E-03   1.7106026E+00  -5.1398676E+00  -1.3828013E+00
   1.7430000E-03   2.4582576E+00  -4.8782521E+00  -1.3828013E+00
   1.6570000E-03   3.1289516E+00  -4.4568261E+00  -1.3828013E+00
   1.2630000E-03   3.6890550E+00  -3.8967246E+00  -1.3828013E+00
   5.8000000E-04   4.1104809E+00  -3.2260287E+00  -1.3828013E+00
  -3.5900000E-04   4.3720965E+00  -2.4783756E+00  -1.3828013E+00
  -1.1290000E-03   4.5517528E+00  -1.6912500E+00  -2.1901679E+00
  -2.5010000E-03   4.4669248E+00  -9.1127878E-01  -2.1901679E+00
  -2.6580000E-03  -1.7106310E+00  -4.1864120E+00  -2.1901679E+00
  -1.2810000E-03  -1.1126612E+00  -4.6943326E+00  -2.1901679E+00
  -1.5000000E-05  -4.1948326E-01  -5.0618314E+00  -2.1901679E+00
   1.0430000E-03   3.3648839E-01  -5.2717270E+00  -2.1901679E+00
   1.8360000E-03   1.1199102E+00  -5.3142024E+00  -2.1901679E+00
   2.3330000E-03   1.8941442E+00  -5.1872733E+00  -2.1901679E+00
   2.5130000E-03   2.6229926E+00  -4.8968734E+00  -2.1901679E+00
   2.3700000E-03   3.2723742E+00  -4.4565824E+00  -2.1901679E+00
   1.9090000E-03   3.8119231E+00  -3.8869887E+00  -2.1901679E+00
   1.1470000E-03   4.2164114E+00  -3.2147225E+00  -2.1901679E+00
   1.1800000E-04   4.4669248E+00  -2.4712211E+00  -2.1901679E+00
  -7.5400000E-04   4.4607832E+00  -1.6912500E+00  -2.9975344E+00
  -2.1520000E-03   4.3720965E+00  -9.0412617E-01  -2.9975344E+00
  -2.7600000E-03  -1.8420973E+00  -3.8967246E+00  -2.9975344E+00
  -1.3870000E-03  -1.2819958E+00  -4.4568261E+00  -2.9975344E+00
  -2.8000000E-05  -6.1129990E-01  -4.8782521E+00  -2.9975344E+00
   1.1470000E-03   1.3635318E-01  -5.1398676E+00  -2.9975344E+00
   2.0550000E-03   9.2347886E-01  -5.2285562E+00  -2.9975344E+00
   2.6490000E-03   1.7106026E+00  -5.1398676E+00  -2.9975344E+00
   2.9040000E-03   2.4582576E+00  -4.8782521E+00  -2.9975344E+00
   2.8080000E-03   3.1289516E+00  -4.4568261E+00  -2.9975344E+00
   2.3660000E-03   3.6890550E+00  -3.8967246E+00  -2.9975344E+00
   1.5960000E-03   4.1104809E+00  -3.2260287E+00  -2.9975344E+00
   5.3500000E-04   4.3720965E+00  -2.4783756E+00  -2.9975344E+00
  -4.6800000E-04   4.1924403E+00  -1.6912500E+00  -3.7644173E+00
  -1.8380000E-03   4.0974494E+00  -9.0893741E-01  -3.7644173E+00
  -2.0190000E-03  -1.5233743E+00  -3.8589735E+00  -3.7644173E+00
  -6.5400000E-04  -9.3350385E-01  -4.3815527E+00  -3.7644173E+00
   6.4300000E-04  -2.3571119E-01  -4.7477835E+00  -3.7644173E+00
   1.7130000E-03   5.2944831E-01  -4.9363781E+00  -3.7644173E+00
   2.4740000E-03   1.3175075E+00  -4.9363781E+00  -3.7644173E+00
   2.8790000E-03   2.0826689E+00  -4.7477835E+00  -3.7644173E+00
   2.9050000E-03   2.7804597E+00  -4.3815527E+00  -3.7644173E+00
   2.5510000E-03   3.3703320E+00  -3.8589735E+00  -3.7644173E+00
   1.8370000E-03   3.8180005E+00  -3.2104120E+00  -3.7644173E+00
   8.0400000E-04   4.0974494E+00  -2.4735644E+00  -3.7644173E+00
  -3.3900000E-04   3.7601768E+00  -1.6912500E+00  -4.4523588E+00
  -1.7180000E-03   3.6452720E+00  -8.9206027E-01  -4.4523588E+00
  -2.3480000E-03  -1.4629049E+00  -3.2248854E+00  -4.4523588E+00
  -1.0310000E-03  -9.3416337E-01  -3.8350836E+00  -4.4523588E+00
   3.2300000E-04  -2.5492782E-01  -4.2716028E+00  -4.4523588E+00
   1.4590000E-03   5.1977480E-01  -4.4990748E+00  -4.4523588E+00
   2.2370000E-03   1.3271829E+00  -4.4990748E+00  -4.4523588E+00
   2.5820000E-03   2.1018855E+00  -4.2716028E+00  -4.4523588E+00
   2.4660000E-03   2.7811211E+00  -3.8350836E+00  -4.4523588E+00
   1.8980000E-03   3.3098607E+00  -3.2248854E+00  -4.4523588E+00
   9.2900000E-04   3.6452720E+00  -2.4904415E+00  -4.4523588E+00
  -4.0600000E-04   3.1856698E+00  -1.6912500E+00  -5.0268658E+00
  -1.7400000E-03   3.0492430E+00  -9.1753567E-01  -5.0268658E+00
  -1.5610000E-03  -8.0946035E-01  -3.1453582E+00  -5.0268658E+00
  -2.2900000E-04  -2.0761664E-01  -3.6503667E+00  -5.0268658E+00
   9.1500000E-04   5.3065395E-01  -3.9190744E+00  -5.0268658E+00
   1.6630000E-03   1.3163038E+00  -3.9190744E+00  -5.0268658E+00
   1.8990000E-03   2.0545743E+00  -3.6503667E+00  -5.0268658E+00
   1.5900000E-03   2.6564181E+00  -3.1453582E+00  -5.0268658E+00
   7.7900000E-04   3.0492430E+00  -2.4649661E+00  -5.0268658E+00
  -6.8100000E-04   2.4977283E+00  -1.6912500E+00  -5.4591293E+00
  -2.0800000E-03   2.2868179E+00  -9.0412617E-01  -5.4591293E+00
  -1.9550000E-03  -4.3986018E-01  -2.4783756E+00  -5.4591293E+00
  -5.6100000E-04   1.3635318E-01  -3.0545890E+00  -5.4591293E+00
   5.1300000E-04   9.2347886E-01  -3.2654994E+00  -5.4591293E+00
   8.8800000E-04   1.7106026E+00  -3.0545890E+00  -5.4591293E+00
   4.4000000E-04   2.2868179E+00  -2.4783756E+00  -5.4591293E+00
  -1.1530000E-03   1.7308454E+00  -1.6912500E+00  -5.7274741E+00
  -2.5660000E-03   1.3271621E+00  -9.9204945E-01  -5.7274741E+00
  -2.5100000E-03   1.1611232E-01  -1.6912500E+00  -5.7274741E+00
  -1.0920000E-03   5.1979559E-01  -2.3904505E+00  -5.7274741E+00
  -3.7200000E-04   1.3271621E+00  -2.3904505E+00  -5.7274741E+00
  -1.7840000E-03   9.2347886E-01  -1.6912500E+00  -5.8184418E+00
  -2.4710000E-03   5.6691780E-06  -1.8897260E-06   6.5467988E+00
  -2.3640000E-03   7.9817490E-01  -1.8897260E-06   6.4839825E+00
  -2.3970000E-03   3.9909123E-01   6.9123342E-01   6.4839825E+00
  -2.3640000E-03  -3.9907800E-01   6.9123342E-01   6.4839825E+00
  -2.3980000E-03  -7.9816357E-01  -1.8897260E-06   6.4839825E+00
  -2.3640000E-03  -3.9907800E-01  -6.9123720E-01   6.4839825E+00
  -2.3970000E-03   3.9909123E-01  -6.9123720E-01   6.4839825E+00
  -1.9620000E-03   1.5766910E+00  -1.8897260E-06   6.2970772E+00
  -2.1080000E-03   1.3654555E+00   7.8834077E-01   6.2970772E+00
  -2.2320000E-03   7.8834833E-01   1.3654480E+00   6.2970772E+00
  -2.0890000E-03   5.6691780E-06   1.5766834E+00   6.2970772E+00
  -1.9630000E-03  -7.8833699E-01   1.3654480E+00   6.2970772E+00
  -2.1080000E-03  -1.3654423E+00   7.8834077E-01   6.2970772E+00
  -2.2320000E-03  -1.5766778E+00  -1.8897260E-06   6.2970772E+00
  -2.0890000E-03  -1.3654423E+00  -7.8834455E-01   6.2970772E+00
  -1.9630000E-03  -7.8833699E-01  -1.3654517E+00   6.2970772E+00
  -2.1080000E-03   5.6691780E-06  -1.5766872E+00   6.2970772E+00
  -2.2320000E-03   7.8834833E-01  -1.3654517E+00   6.2970772E+00
  -2.0880000E-03   1.3654555E+00  -7.8834455E-01   6.2970772E+00
  -1.8520000E-03   1.7744546E+00   1.4889378E+00   5.9906865E+00
  -2.0420000E-03   1.1581961E+00   2.0060405E+00   5.9906865E+00
  -1.8530000E-03  -2.1766771E+00   7.9224683E-01   5.9906865E+00
  -2.0420000E-03  -2.3163713E+00  -1.8897260E-06   5.9906865E+00
  -1.8520000E-03   4.0224140E-01  -2.2811884E+00   5.9906865E+00
  -2.0420000E-03   1.1581961E+00  -2.0060443E+00   5.9906865E+00
  -1.8840000E-03   1.4995240E+00   2.5972375E+00   5.5723541E+00
  -1.8840000E-03  -2.9990273E+00  -1.8897260E-06   5.5723541E+00
  -1.8840000E-03   1.4995240E+00  -2.5972413E+00   5.5723541E+00
  -1.7360000E-03   1.5653904E+00   3.2505517E+00   5.0523809E+00
  -1.8000000E-03  -3.6078365E+00  -1.8897260E-06   5.0523809E+00
  -1.7850000E-03   1.5653904E+00  -3.2505555E+00   5.0523809E+00
  -1.7620000E-03   2.3943735E+00   3.3624178E+00   4.4435716E+00
  -1.7630000E-03  -4.1091185E+00   3.9237137E-01   4.4435716E+00
  -1.7620000E-03   1.7147638E+00  -3.7547948E+00   4.4435716E+00
  -1.8810000E-03   2.2730796E+00   3.9370778E+00   3.7609157E+00
  -1.8810000E-03  -4.5461403E+00  -1.8897260E-06   3.7609157E+00
  -1.8810000E-03   2.2730796E+00  -3.9370797E+00   3.7609157E+00
  -1.9650000E-03   2.6540937E+00   4.0623799E+00   3.0212240E+00
  -1.9700000E-03  -4.8525310E+00  -1.8897260E-06   3.0212240E+00
  -1.8950000E-03   1.9492486E+00  -4.4438267E+00   3.0212240E+00
  -1.9070000E-03   2.6540937E+00  -4.0623836E+00   3.0212240E+00
  -1.9370000E-03   2.9621171E+00   4.0769931E+00   2.2427079E+00
  -1.9430000E-03   2.2878648E+00   4.4901741E+00   2.2427079E+00
  -1.8340000E-03  -4.9773927E+00   7.8834077E-01   2.2427079E+00
  -1.9910000E-03  -5.0394362E+00  -1.8897260E-06   2.2427079E+00
  -1.9890000E-03   2.2878648E+00  -4.4901779E+00   2.2427079E+00
  -1.8440000E-03   2.9621171E+00  -4.0769969E+00   2.2427079E+00
  -1.7910000E-03   3.0931262E+00   4.0577897E+00   1.4445387E+00
  -1.8420000E-03   2.4374574E+00   4.4823960E+00   1.4445387E+00
  -1.6010000E-03   1.7246565E+00   4.8019392E+00   1.4445387E+00
  -1.5930000E-03  -4.9680405E+00   1.1625670E+00   1.4445387E+00
  -1.8400000E-03  -5.0872822E+00   3.9057235E-01   1.4445387E+00
  -1.7950000E-03  -5.0872822E+00  -3.9057613E-01   1.4445387E+00
  -1.7090000E-03   1.7246565E+00  -4.8019430E+00   1.4445387E+00
  -1.8570000E-03   2.4374574E+00  -4.4823998E+00   1.4445387E+00
  -1.7150000E-03   3.0931262E+00  -4.0577935E+00   1.4445387E+00
  -1.3100000E-03   3.5634298E+00   3.5634223E+00   6.4636944E-01
  -1.4210000E-03   2.9621171E+00   4.0769931E+00   6.4636944E-01
  -1.4220000E-03   2.2878648E+00   4.4901741E+00   6.4636944E-01
  -1.3140000E-03   1.5572797E+00   4.7927930E+00   6.4636944E-01
  -1.2410000E-03  -4.7927892E+00   1.5572722E+00   6.4636944E-01
  -1.3970000E-03  -4.9773927E+00   7.8834077E-01   6.4636944E-01
  -1.4320000E-03  -5.0394362E+00  -1.8897260E-06   6.4636944E-01
  -1.3640000E-03  -4.9773927E+00  -7.8834455E-01   6.4636944E-01
  -1.1590000E-03  -4.7927892E+00  -1.5572759E+00   6.4636944E-01
  -1.1530000E-03   7.8834833E-01  -4.9774003E+00   6.4636944E-01
  -1.3610000E-03   1.5572797E+00  -4.7927968E+00   6.4636944E-01
  -1.4320000E-03   2.2878648E+00  -4.4901779E+00   6.4636944E-01
  -1.4000000E-03   2.9621171E+00  -4.0769969E+00   6.4636944E-01
  -1.2460000E-03   3.5634298E+00  -3.5634261E+00   6.4636944E-01
  -1.5830000E-03   1.9263886E+00  -4.6264272E-02   6.2719741E+00
  -6.5300000E-04   2.7227096E+00  -4.6264272E-02   6.1935429E+00
  -1.1560000E-03   2.3245500E+00   6.4337044E-01   6.1935429E+00
  -1.1160000E-03   2.3245500E+00  -7.3589898E-01   6.1935429E+00
   2.0400000E-04   3.4884285E+00  -4.6264272E-02   5.9612654E+00
  -8.7000000E-05   3.2791565E+00   7.3475570E-01   5.9612654E+00
  -8.1000000E-04   2.7074085E+00   1.3065017E+00   5.9612654E+00
  -1.7090000E-03   1.9263886E+00   1.5157757E+00   5.9612654E+00
  -1.6260000E-03   1.9263886E+00  -1.6083042E+00   5.9612654E+00
  -7.3100000E-04   2.7074085E+00  -1.3990322E+00   5.9612654E+00
  -4.0000000E-05   3.2791565E+00  -8.2728424E-01   5.9612654E+00
   9.3400000E-04   4.1941202E+00  -4.6264272E-02   5.5840647E+00
   7.2900000E-04   4.0573589E+00   7.2934541E-01   5.5840647E+00
   1.9600000E-04   3.6635721E+00   1.4114042E+00   5.5840647E+00
  -5.7000000E-04   3.0602544E+00   1.9176486E+00   5.5840647E+00
  -1.4180000E-03   2.3201772E+00   2.1870139E+00   5.5840647E+00
  -1.3030000E-03   2.3201772E+00  -2.2795443E+00   5.5840647E+00
  -4.5600000E-04   3.0602544E+00  -2.0101771E+00   5.5840647E+00
   2.8600000E-04   3.6635721E+00  -1.5039346E+00   5.5840647E+00
   7.7800000E-04   4.0573589E+00  -8.2187396E-01   5.5840647E+00
   1.4980000E-03   4.8126634E+00  -4.6264272E-02   5.0764390E+00
   1.3290000E-03   4.7056331E+00   7.3244268E-01   5.0764390E+00
   8.8800000E-04   4.3924772E+00   1.4533977E+00   5.0764390E+00
   2.2100000E-04   3.8964241E+00   2.0631291E+00   5.0764390E+00
  -5.9100000E-04   3.2542631E+00   2.5164158E+00   5.0764390E+00
  -1.4200000E-03   2.5136190E+00   2.7796414E+00   5.0764390E+00
  -1.2800000E-03   2.5136190E+00  -2.8721700E+00   5.0764390E+00
  -4.4300000E-04   3.2542631E+00  -2.6089444E+00   5.0764390E+00
   3.5100000E-04   3.8964241E+00  -2.1556577E+00   5.0764390E+00
   9.8400000E-04   4.3924772E+00  -1.5459262E+00   5.0764390E+00
   1.3800000E-03   4.7056331E+00  -8.2497122E-01   5.0764390E+00
   1.8680000E-03   5.3202892E+00  -4.6264272E-02   4.4578976E+00
   1.7190000E-03   5.2288057E+00   7.3642244E-01   4.4578976E+00
   1.3310000E-03   4.9592892E+00   1.4769153E+00   4.4578976E+00
   7.3200000E-04   4.5262660E+00   2.1352921E+00   4.4578976E+00
  -3.2000000E-05   3.9530857E+00   2.6760618E+00   4.4578976E+00
  -8.7800000E-04   3.2706433E+00   3.0700677E+00   4.4578976E+00
  -1.6760000E-03   2.5157336E+00   3.2960733E+00   4.4578976E+00
  -1.5250000E-03   2.5157336E+00  -3.3886037E+00   4.4578976E+00
  -7.0200000E-04   3.2706433E+00  -3.1625982E+00   4.4578976E+00
   1.3600000E-04   3.9530857E+00  -2.7685903E+00   4.4578976E+00
   8.7100000E-04   4.5262660E+00  -2.2278206E+00   4.4578976E+00
   1.4300000E-03   4.9592892E+00  -1.5694439E+00   4.4578976E+00
   1.7700000E-03   5.2288057E+00  -8.2895098E-01   4.4578976E+00
   2.0260000E-03   5.6974880E+00  -4.6264272E-02   3.7522059E+00
   1.8900000E-03   5.6150808E+00   7.3779060E-01   3.7522059E+00
   1.5380000E-03   5.3714592E+00   1.4875791E+00   3.7522059E+00
   9.8900000E-04   4.9772718E+00   2.1703314E+00   3.7522059E+00
   2.7300000E-04   4.4497472E+00   2.7562088E+00   3.7522059E+00
  -5.5800000E-04   3.8119383E+00   3.2196036E+00   3.7522059E+00
  -1.4150000E-03   3.0917221E+00   3.5402637E+00   3.7522059E+00
  -1.2230000E-03   3.0917221E+00  -3.6327922E+00   3.7522059E+00
  -3.6100000E-04   3.8119383E+00  -3.3121322E+00   3.7522059E+00
   4.5000000E-04   4.4497472E+00  -2.8487374E+00   3.7522059E+00
   1.1310000E-03   4.9772718E+00  -2.2628618E+00   3.7522059E+00
   1.6370000E-03   5.3714592E+00  -1.5801095E+00   3.7522059E+00
   1.9400000E-03   5.6150808E+00  -8.3032103E-01   3.7522059E+00
   1.9640000E-03   5.9297655E+00  -4.6264272E-02   2.9864870E+00
   1.8390000E-03   5.8528423E+00   7.3475570E-01   2.9864870E+00
   1.5160000E-03   5.6250283E+00   1.4857612E+00   2.9864870E+00
   1.0080000E-03   5.2550748E+00   2.1778922E+00   2.9864870E+00
   3.3800000E-04   4.7572038E+00   2.7845509E+00   2.9864870E+00
  -4.5800000E-04   4.1505469E+00   3.2824219E+00   2.9864870E+00
  -1.3210000E-03   3.4584159E+00   3.6523736E+00   2.9864870E+00
  -1.1080000E-03   3.4584159E+00  -3.7449021E+00   2.9864870E+00
  -2.5400000E-04   4.1505469E+00  -3.3749505E+00   2.9864870E+00
   5.1600000E-04   4.7572038E+00  -2.8770795E+00   2.9864870E+00
   1.1490000E-03   5.2550748E+00  -2.2704226E+00   2.9864870E+00
   1.6130000E-03   5.6250283E+00  -1.5782916E+00   2.9864870E+00
   1.8880000E-03   5.8528423E+00  -8.2728424E-01   2.9864870E+00
   1.6840000E-03   6.0081967E+00  -4.6264272E-02   2.1901660E+00
   1.5680000E-03   5.9344331E+00   7.2622359E-01   2.1901660E+00
   1.2730000E-03   5.7158088E+00   1.4707907E+00   2.1901660E+00
   8.0700000E-04   5.3602248E+00   2.1605275E+00   2.1901660E+00
   1.9000000E-04   4.8805329E+00   2.7705046E+00   2.1901660E+00
  -5.5200000E-04   4.2940697E+00   3.2786784E+00   2.1901660E+00
  -1.3800000E-03   3.6220340E+00   3.6666788E+00   2.1901660E+00
  -1.1660000E-03   3.6220340E+00  -3.7592073E+00   2.1901660E+00
  -3.5500000E-04   4.2940697E+00  -3.3712069E+00   2.1901660E+00
   3.5900000E-04   4.8805329E+00  -2.8630350E+00   2.1901660E+00
   9.4000000E-04   5.3602248E+00  -2.2530560E+00   2.1901660E+00
   1.3640000E-03   5.7158088E+00  -1.5633193E+00   2.1901660E+00
   1.6150000E-03   5.9344331E+00  -8.1875213E-01   2.1901660E+00
   1.1870000E-03   5.9297655E+00  -4.6264272E-02   1.3938449E+00
   1.0780000E-03   5.8528423E+00   7.3475570E-01   1.3938449E+00
   8.0000000E-04   5.6250283E+00   1.4857612E+00   1.3938449E+00
   3.6500000E-04   5.2550748E+00   2.1778922E+00   1.3938449E+00
  -2.0900000E-04   4.7572038E+00   2.7845509E+00   1.3938449E+00
  -8.9900000E-04   4.1505469E+00   3.2824219E+00   1.3938449E+00
  -7.2100000E-04   4.1505469E+00  -3.3749505E+00   1.3938449E+00
  -5.7000000E-05   4.7572038E+00  -2.8770795E+00   1.3938449E+00
   4.8500000E-04   5.2550748E+00  -2.2704226E+00   1.3938449E+00
   8.8400000E-04   5.6250283E+00  -1.5782916E+00   1.3938449E+00
   1.1210000E-03   5.8528423E+00  -8.2728424E-01   1.3938449E+00
   4.7100000E-04   5.6974880E+00  -4.6264272E-02   6.2812602E-01
   3.7700000E-04   5.6150808E+00   7.3779060E-01   6.2812602E-01
   1.3700000E-04   5.3714592E+00   1.4875791E+00   6.2812602E-01
  -2.3000000E-04   4.9772718E+00   2.1703314E+00   6.2812602E-01
  -6.9600000E-04   4.4497472E+00   2.7562088E+00   6.2812602E-01
  -1.1090000E-03   3.8119383E+00  -3.3121322E+00   6.2812602E-01
  -5.8100000E-04   4.4497472E+00  -2.8487374E+00   6.2812602E-01
  -1.3500000E-04   4.9772718E+00  -2.2628618E+00   6.2812602E-01
   2.0400000E-04   5.3714592E+00  -1.5801095E+00   6.2812602E-01
   4.1200000E-04   5.6150808E+00  -8.3032103E-01   6.2812602E-01
  -4.9600000E-04   5.3202892E+00  -4.6264272E-02  -7.7565693E-02
  -5.6000000E-04   5.2288057E+00   7.3642244E-01  -7.7565693E-02
  -7.1200000E-04   4.9592892E+00   1.4769153E+00  -7.7565693E-02
  -9.0000000E-04   4.5262660E+00   2.1352921E+00  -7.7565693E-02
  -8.6000000E-04   4.5262660E+00  -2.2278206E+00  -7.7565693E-02
  -6.7400000E-04   4.9592892E+00  -1.5694439E+00  -7.7565693E-02
  -5.3800000E-04   5.2288057E+00  -8.2895098E-01  -7.7565693E-02
  -1.5830000E-03  -1.0032744E+00  -1.6451879E+00   6.2719514E+00
  -1.1170000E-03  -1.7995955E+00  -1.6451879E+00   6.1935202E+00
  -6.5300000E-04  -1.4014340E+00  -2.3348226E+00   6.1935202E+00
  -1.1560000E-03  -6.0511294E-01  -2.3348226E+00   6.1935202E+00
  -1.6270000E-03  -2.3560404E+00  -8.6416792E-01   5.9612427E+00
  -7.3200000E-04  -2.5653144E+00  -1.6451879E+00   5.9612427E+00
  -4.0000000E-05  -2.3560404E+00  -2.4262079E+00   5.9612427E+00
